        0.00223        2.66992
        0.00446        2.66123
        0.00670        2.66042
        0.00893        2.66931
        0.01116        2.67354
        0.01339        2.66627
        0.01562        2.65980
        0.01786        2.65985
        0.02009        2.66876
        0.02232        2.66008
        0.02455        2.65906
        0.02679        2.66716
        0.02902        2.67318
        0.03125        2.66566
        0.03348        2.65906
        0.03571        2.65828
        0.03795        2.66718
        0.04018        2.65945
        0.04241        2.65772
        0.04464        2.66528
        0.04688        2.67218
        0.04911        2.66496
        0.05134        2.65765
        0.05357        2.65677
        0.05580        2.66513
        0.05804        2.65926
        0.06027        2.65733
        0.06250        2.66483
        0.06473        2.67191
        0.06696        2.66533
        0.06920        2.65764
        0.07143        2.65648
        0.07366        2.66352
        0.07589        2.65902
        0.07812        2.65648
        0.08036        2.66363
        0.08259        2.66955
        0.08482        2.66405
        0.08705        2.65620
        0.08929        2.65536
        0.09152        2.66140
        0.09375        2.65782
        0.09598        2.65479
        0.09821        2.66177
        0.10045        2.66680
        0.10268        2.66199
        0.10491        2.65375
        0.10714        2.65208
        0.10938        2.65671
        0.11161        2.65509
        0.11384        2.65162
        0.11607        2.65865
        0.11830        2.66348
        0.12054        2.66005
        0.12277        2.65098
        0.12500        2.64748
        0.12723        2.65094
        0.12946        2.65027
        0.13170        2.64643
        0.13393        2.65234
        0.13616        2.65519
        0.13839        2.64995
        0.14062        2.64040
        0.14286        2.63436
        0.14509        2.63394
        0.14732        2.63271
        0.14955        2.62604
        0.15179        2.62708
        0.15402        2.62128
        0.15625        2.61198
        0.15848        2.60057
        0.16071        2.59133
        0.16295        2.58364
        0.16518        2.58107
        0.16741        2.56636
        0.16964        2.55239
        0.17188        2.53925
        0.17411        2.52016
        0.17634        2.50728
        0.17857        2.49037
        0.18080        2.47591
        0.18304        2.45635
        0.18527        2.43589
        0.18750        2.41634
        0.18973        2.39212
        0.19196        2.35806
        0.19420        2.32704
        0.19643        2.30451
        0.19866        2.26752
        0.20089        2.23687
        0.20312        2.20707
        0.20536        2.15616
        0.20759        2.11539
        0.20982        2.05779
        0.21205        2.00402
        0.21429        1.96155
        0.21652        1.90287
        0.21875        1.82533
        0.22098        1.78388
        0.22321        1.69964
        0.22545        1.64294
        0.22768        1.55246
        0.22991        1.49552
        0.23214        1.40281
        0.23438        1.32384
        0.23661        1.22348
        0.23884        1.12660
        0.24107        1.03634
        0.24330        0.93480
        0.24554        0.83205
        0.24777        0.73131
        0.25000        0.62207
        0.25223        0.50769
        0.25446        0.38721
        0.25670        0.25835
        0.25893        0.13606
        0.26116       -0.00032
        0.26339       -0.13556
        0.26562       -0.29149
        0.26786       -0.45536
        0.27009       -0.65125
        0.27232       -0.85720
        0.27455       -1.10084
        0.27679       -1.35898
        0.27902       -1.66670
        0.28125       -2.00065
        0.28348       -2.39846
        0.28571       -2.83252
        0.28795       -3.33996
        0.29018       -3.88967
        0.29241       -4.48890
        0.29464       -5.18209
        0.29688       -6.07773
        0.29911       -7.18007
        0.30134       -8.49011
        0.30357       -9.93204
        0.30580      -11.44958
        0.30804      -12.95366
        0.31027      -14.38909
        0.31250      -15.68972
        0.31473      -16.81998
        0.31696      -17.73870
        0.31920      -18.42643
        0.32143      -18.86149
        0.32366      -19.04417
        0.32589      -18.97809
        0.32812      -18.67183
        0.33036      -18.14603
        0.33259      -17.42044
        0.33482      -16.53120
        0.33705      -15.52669
        0.33929      -14.46311
        0.34152      -13.38815
        0.34375      -12.41501
        0.34598      -11.68104
        0.34821      -11.29857
        0.35045      -11.33883
        0.35268      -11.80092
        0.35491      -12.62016
        0.35714      -13.66291
        0.35938      -14.85678
        0.36161      -16.17838
        0.36384      -17.57526
        0.36607      -19.00459
        0.36830      -20.42541
        0.37054      -21.81091
        0.37277      -23.11595
        0.37500      -24.32092
        0.37723      -25.50394
        0.37946      -26.69742
        0.38170      -27.86121
        0.38393      -28.89939
        0.38616      -29.71046
        0.38839      -30.21614
        0.39062      -30.38840
        0.39286      -30.24498
        0.39509      -29.84489
        0.39732      -29.26081
        0.39955      -28.54412
        0.40179      -27.70508
        0.40402      -26.83066
        0.40625      -26.07417
        0.40848      -25.53534
        0.41071      -25.24269
        0.41295      -25.19496
        0.41518      -25.38783
        0.41741      -25.82946
        0.41964      -26.50533
        0.42188      -27.35027
        0.42411      -28.22028
        0.42634      -28.98917
        0.42857      -29.62883
        0.43080      -30.11215
        0.43304      -30.36666
        0.43527      -30.32644
        0.43750      -29.95360
        0.43973      -29.25877
        0.44196      -28.30001
        0.44420      -27.17425
        0.44643      -25.98377
        0.44866      -24.79641
        0.45089      -23.60945
        0.45312      -22.35033
        0.45536      -20.98860
        0.45759      -19.58043
        0.45982      -18.14890
        0.46205      -16.73544
        0.46429      -15.37646
        0.46652      -14.12727
        0.46875      -13.02087
        0.47098      -12.09628
        0.47321      -11.47779
        0.47545      -11.26539
        0.47768      -11.48215
        0.47991      -12.08784
        0.48214      -12.97953
        0.48438      -14.03138
        0.48661      -15.10730
        0.48884      -16.14112
        0.49107      -17.08348
        0.49330      -17.87986
        0.49554      -18.48866
        0.49777      -18.88576
        0.50000      -19.04955
        0.50223      -18.96777
        0.50446      -18.63395
        0.50670      -18.04666
        0.50893      -17.21759
        0.51116      -16.16893
        0.51339      -14.93174
        0.51562      -13.54456
        0.51786      -12.06034
        0.52009      -10.53965
        0.52232       -9.05807
        0.52455       -7.68713
        0.52679       -6.49630
        0.52902       -5.51850
        0.53125       -4.75035
        0.53348       -4.12682
        0.53571       -3.55777
        0.53795       -3.03075
        0.54018       -2.56882
        0.54241       -2.15618
        0.54464       -1.79801
        0.54688       -1.47990
        0.54911       -1.20328
        0.55134       -0.95384
        0.55357       -0.73385
        0.55580       -0.53315
        0.55804       -0.35758
        0.56027       -0.19846
        0.56250       -0.05578
        0.56473        0.07964
        0.56696        0.20747
        0.56920        0.33373
        0.57143        0.45659
        0.57366        0.57622
        0.57589        0.68538
        0.57812        0.78912
        0.58036        0.89218
        0.58259        0.99263
        0.58482        1.09011
        0.58705        1.18536
        0.58929        1.27901
        0.59152        1.36907
        0.59375        1.45749
        0.59598        1.52315
        0.59821        1.60813
        0.60045        1.67137
        0.60268        1.75170
        0.60491        1.80804
        0.60714        1.87818
        0.60938        1.92681
        0.61161        1.98259
        0.61384        2.03288
        0.61607        2.08632
        0.61830        2.14398
        0.62054        2.18176
        0.62277        2.23384
        0.62500        2.25310
        0.62723        2.28779
        0.62946        2.31455
        0.63170        2.34011
        0.63393        2.37283
        0.63616        2.40590
        0.63839        2.42381
        0.64062        2.44918
        0.64286        2.46469
        0.64509        2.48066
        0.64732        2.49796
        0.64955        2.51291
        0.65179        2.52932
        0.65402        2.54733
        0.65625        2.55635
        0.65848        2.57005
        0.66071        2.58292
        0.66295        2.59043
        0.66518        2.59814
        0.66741        2.61044
        0.66964        2.61605
        0.67188        2.61933
        0.67411        2.61774
        0.67634        2.62784
        0.67857        2.63571
        0.68080        2.63462
        0.68304        2.63741
        0.68527        2.64855
        0.68750        2.65075
        0.68973        2.64721
        0.69196        2.64067
        0.69420        2.64739
        0.69643        2.65389
        0.69866        2.64922
        0.70089        2.64837
        0.70312        2.65766
        0.70536        2.65972
        0.70759        2.65415
        0.70982        2.64687
        0.71205        2.65208
        0.71429        2.66044
        0.71652        2.65375
        0.71875        2.65154
        0.72098        2.66039
        0.72321        2.66263
        0.72545        2.65797
        0.72768        2.64996
        0.72991        2.65477
        0.73214        2.66427
        0.73438        2.65737
        0.73661        2.65398
        0.73884        2.66235
        0.74107        2.66481
        0.74330        2.66044
        0.74554        2.65211
        0.74777        2.65591
        0.75000        2.66552
