        0.00223        2.39230
        0.00446        2.39384
        0.00670        2.39211
        0.00893        2.38743
        0.01116        2.39250
        0.01339        2.38334
        0.01562        2.39008
        0.01786        2.38940
        0.02009        2.39246
        0.02232        2.39452
        0.02455        2.39283
        0.02679        2.38839
        0.02902        2.39333
        0.03125        2.38479
        0.03348        2.39005
        0.03571        2.38936
        0.03795        2.39160
        0.04018        2.39310
        0.04241        2.39157
        0.04464        2.38711
        0.04688        2.39119
        0.04911        2.38216
        0.05134        2.38713
        0.05357        2.38634
        0.05580        2.38925
        0.05804        2.38993
        0.06027        2.39001
        0.06250        2.38579
        0.06473        2.39031
        0.06696        2.38128
        0.06920        2.38626
        0.07143        2.38628
        0.07366        2.38981
        0.07589        2.39009
        0.07812        2.39144
        0.08036        2.38703
        0.08259        2.39089
        0.08482        2.38248
        0.08705        2.38700
        0.08929        2.38677
        0.09152        2.39006
        0.09375        2.38969
        0.09598        2.39104
        0.09821        2.38626
        0.10045        2.38987
        0.10268        2.38160
        0.10491        2.38610
        0.10714        2.38520
        0.10938        2.38826
        0.11161        2.38686
        0.11384        2.38853
        0.11607        2.38298
        0.11830        2.38702
        0.12054        2.37885
        0.12277        2.38336
        0.12500        2.38152
        0.12723        2.38412
        0.12946        2.38165
        0.13170        2.38402
        0.13393        2.37816
        0.13616        2.38130
        0.13839        2.37149
        0.14062        2.37530
        0.14286        2.37126
        0.14509        2.37318
        0.14732        2.36887
        0.14955        2.37049
        0.15179        2.36155
        0.15402        2.36309
        0.15625        2.34867
        0.15848        2.34973
        0.16071        2.34160
        0.16295        2.34103
        0.16518        2.33126
        0.16741        2.32935
        0.16964        2.31473
        0.17188        2.31224
        0.17411        2.29386
        0.17634        2.28791
        0.17857        2.26849
        0.18080        2.26047
        0.18304        2.23796
        0.18527        2.23070
        0.18750        2.20673
        0.18973        2.19618
        0.19196        2.16661
        0.19420        2.15297
        0.19643        2.11847
        0.19866        2.10372
        0.20089        2.06762
        0.20312        2.04923
        0.20536        2.01690
        0.20759        1.98798
        0.20982        1.94693
        0.21205        1.91257
        0.21429        1.87007
        0.21652        1.82485
        0.21875        1.78744
        0.22098        1.72703
        0.22321        1.68326
        0.22545        1.63526
        0.22768        1.56178
        0.22991        1.52556
        0.23214        1.44187
        0.23438        1.39269
        0.23661        1.30383
        0.23884        1.24756
        0.24107        1.15785
        0.24330        1.08479
        0.24554        0.99739
        0.24777        0.90856
        0.25000        0.82362
        0.25223        0.73092
        0.25446        0.63845
        0.25670        0.54111
        0.25893        0.44003
        0.26116        0.33375
        0.26339        0.22532
        0.26562        0.10943
        0.26786       -0.00777
        0.27009       -0.13633
        0.27232       -0.27032
        0.27455       -0.42034
        0.27679       -0.57942
        0.27902       -0.76073
        0.28125       -0.95380
        0.28348       -1.17901
        0.28571       -1.42013
        0.28795       -1.70375
        0.29018       -2.00814
        0.29241       -2.36314
        0.29464       -2.74774
        0.29688       -3.18685
        0.29911       -3.64317
        0.30134       -4.20870
        0.30357       -4.91003
        0.30580       -5.78757
        0.30804       -6.79525
        0.31027       -7.91323
        0.31250       -9.06520
        0.31473      -10.21895
        0.31696      -11.30701
        0.31920      -12.30904
        0.32143      -13.17616
        0.32366      -13.90130
        0.32589      -14.45186
        0.32812      -14.83320
        0.33036      -15.03257
        0.33259      -15.06750
        0.33482      -14.93445
        0.33705      -14.65864
        0.33929      -14.24808
        0.34152      -13.74237
        0.34375      -13.17208
        0.34598      -12.57588
        0.34821      -12.02398
        0.35045      -11.62642
        0.35268      -11.47353
        0.35491      -11.64635
        0.35714      -12.17304
        0.35938      -13.01951
        0.36161      -14.12147
        0.36384      -15.44645
        0.36607      -16.97233
        0.36830      -18.68432
        0.37054      -20.50082
        0.37277      -22.35063
        0.37500      -24.14288
        0.37723      -25.81185
        0.37946      -27.28477
        0.38170      -28.51585
        0.38393      -29.45923
        0.38616      -30.10005
        0.38839      -30.42226
        0.39062      -30.43165
        0.39286      -30.12757
        0.39509      -29.53082
        0.39732      -28.66072
        0.39955      -27.56439
        0.40179      -26.28669
        0.40402      -24.88537
        0.40625      -23.43597
        0.40848      -22.07985
        0.41071      -21.00582
        0.41295      -20.36743
        0.41518      -20.24478
        0.41741      -20.65739
        0.41964      -21.54790
        0.42188      -22.80036
        0.42411      -24.22918
        0.42634      -25.66487
        0.42857      -27.00597
        0.43080      -28.19057
        0.43304      -29.16908
        0.43527      -29.89361
        0.43750      -30.33238
        0.43973      -30.46622
        0.44196      -30.28563
        0.44420      -29.78878
        0.44643      -28.98016
        0.44866      -27.87587
        0.45089      -26.50628
        0.45312      -24.91902
        0.45536      -23.17363
        0.45759      -21.34048
        0.45982      -19.49828
        0.46205      -17.72981
        0.46429      -16.11232
        0.46652      -14.69744
        0.46875      -13.48961
        0.47098      -12.52299
        0.47321      -11.84245
        0.47545      -11.51049
        0.47768      -11.52302
        0.47991      -11.82155
        0.48214      -12.31595
        0.48438      -12.90497
        0.48661      -13.49262
        0.48884      -14.03100
        0.49107      -14.49037
        0.49330      -14.82884
        0.49554      -15.02969
        0.49777      -15.07077
        0.50000      -14.94837
        0.50223      -14.64760
        0.50446      -14.17593
        0.50670      -13.52487
        0.50893      -12.72314
        0.51116      -11.77465
        0.51339      -10.72585
        0.51562       -9.59126
        0.51786       -8.43798
        0.52009       -7.29145
        0.52232       -6.23465
        0.52455       -5.28627
        0.52679       -4.51315
        0.52902       -3.88136
        0.53125       -3.39453
        0.53348       -2.94163
        0.53571       -2.53882
        0.53795       -2.16247
        0.54018       -1.84494
        0.54241       -1.54294
        0.54464       -1.29242
        0.54688       -1.05129
        0.54911       -0.85305
        0.55134       -0.65838
        0.55357       -0.49756
        0.55580       -0.33629
        0.55804       -0.20220
        0.56027       -0.06515
        0.56250        0.05114
        0.56473        0.17272
        0.56696        0.27971
        0.56920        0.39090
        0.57143        0.49152
        0.57366        0.59159
        0.57589        0.68739
        0.57812        0.77699
        0.58036        0.87052
        0.58259        0.95305
        0.58482        1.04481
        0.58705        1.11880
        0.58929        1.20893
        0.59152        1.26715
        0.59375        1.35817
        0.59598        1.40860
        0.59821        1.48743
        0.60045        1.53809
        0.60268        1.59844
        0.60491        1.65990
        0.60714        1.70452
        0.60938        1.75352
        0.61161        1.82443
        0.61384        1.84695
        0.61607        1.89165
        0.61830        1.92759
        0.62054        1.97382
        0.62277        1.99826
        0.62500        2.03099
        0.62723        2.05478
        0.62946        2.08907
        0.63170        2.10504
        0.63393        2.13844
        0.63616        2.15718
        0.63839        2.18518
        0.64062        2.19736
        0.64286        2.21762
        0.64509        2.23139
        0.64732        2.24863
        0.64955        2.25970
        0.65179        2.27733
        0.65402        2.28689
        0.65625        2.30281
        0.65848        2.31147
        0.66071        2.32026
        0.66295        2.32616
        0.66518        2.33340
        0.66741        2.33452
        0.66964        2.34292
        0.67188        2.34182
        0.67411        2.35499
        0.67634        2.35885
        0.67857        2.36414
        0.68080        2.36520
        0.68304        2.36858
        0.68527        2.36712
        0.68750        2.37119
        0.68973        2.36694
        0.69196        2.37558
        0.69420        2.37524
        0.69643        2.37884
        0.69866        2.37871
        0.70089        2.38051
        0.70312        2.37723
        0.70536        2.37973
        0.70759        2.37433
        0.70982        2.38154
        0.71205        2.38045
        0.71429        2.38363
        0.71652        2.38368
        0.71875        2.38461
        0.72098        2.38080
        0.72321        2.38293
        0.72545        2.37753
        0.72768        2.38444
        0.72991        2.38347
        0.73214        2.38677
        0.73438        2.38682
        0.73661        2.38686
        0.73884        2.38207
        0.74107        2.38442
        0.74330        2.37908
        0.74554        2.38544
        0.74777        2.38458
        0.75000        2.38723
        0.75223        2.38690
        0.75446        2.38703
        0.75670        2.38184
        0.75893        2.38385
        0.76116        2.37804
        0.76339        2.38434
        0.76562        2.38392
        0.76786        2.38638
        0.77009        2.38658
        0.77232        2.38666
        0.77455        2.38155
        0.77679        2.38404
        0.77902        2.37902
        0.78125        2.38464
        0.78348        2.38517
        0.78571        2.38746
        0.78795        2.38874
        0.79018        2.38963
        0.79241        2.38441
        0.79464        2.38708
        0.79688        2.38202
        0.79911        2.38594
        0.80134        2.38734
        0.80357        2.38840
        0.80580        2.38999
        0.80804        2.39105
        0.81027        2.38538
        0.81250        2.38742
        0.81473        2.38124
        0.81696        2.38414
        0.81920        2.38664
        0.82143        2.38725
        0.82366        2.38907
        0.82589        2.39001
        0.82812        2.38630
        0.83036        2.38899
        0.83259        2.38304
        0.83482        2.38502
        0.83705        2.38867
        0.83929        2.38820
        0.84152        2.39141
        0.84375        2.39271
        0.84598        2.38853
        0.84821        2.39062
        0.85045        2.38533
        0.85268        2.38620
        0.85491        2.39049
        0.85714        2.38848
