        0.00223        1.83261
        0.00446        1.83305
        0.00670        1.83048
        0.00893        1.83138
        0.01116        1.82525
        0.01339        1.82901
        0.01562        1.83084
        0.01786        1.83943
        0.02009        1.83920
        0.02232        1.83856
        0.02455        1.83546
        0.02679        1.83564
        0.02902        1.82873
        0.03125        1.83039
        0.03348        1.83050
        0.03571        1.83832
        0.03795        1.83642
        0.04018        1.83484
        0.04241        1.83008
        0.04464        1.82956
        0.04688        1.82152
        0.04911        1.82344
        0.05134        1.82434
        0.05357        1.83241
        0.05580        1.83225
        0.05804        1.83315
        0.06027        1.83016
        0.06250        1.83177
        0.06473        1.82567
        0.06696        1.82749
        0.06920        1.82798
        0.07143        1.83565
        0.07366        1.83554
        0.07589        1.83630
        0.07812        1.83245
        0.08036        1.83363
        0.08259        1.82692
        0.08482        1.82809
        0.08705        1.82799
        0.08929        1.83500
        0.09152        1.83504
        0.09375        1.83516
        0.09598        1.83108
        0.09821        1.83249
        0.10045        1.82527
        0.10268        1.82607
        0.10491        1.82603
        0.10714        1.83289
        0.10938        1.83372
        0.11161        1.83425
        0.11384        1.83040
        0.11607        1.83217
        0.11830        1.82527
        0.12054        1.82585
        0.12277        1.82534
        0.12500        1.83155
        0.12723        1.83266
        0.12946        1.83318
        0.13170        1.82940
        0.13393        1.83139
        0.13616        1.82440
        0.13839        1.82472
        0.14062        1.82392
        0.14286        1.83015
        0.14509        1.83179
        0.14732        1.83201
        0.14955        1.82836
        0.15179        1.83000
        0.15402        1.82317
        0.15625        1.82287
        0.15848        1.82207
        0.16071        1.82823
        0.16295        1.83034
        0.16518        1.83063
        0.16741        1.82687
        0.16964        1.82870
        0.17188        1.82217
        0.17411        1.82172
        0.17634        1.82037
        0.17857        1.82591
        0.18080        1.82846
        0.18304        1.82908
        0.18527        1.82512
        0.18750        1.82651
        0.18973        1.81979
        0.19196        1.81885
        0.19420        1.81670
        0.19643        1.82103
        0.19866        1.82346
        0.20089        1.82355
        0.20312        1.81906
        0.20536        1.81918
        0.20759        1.81133
        0.20982        1.80927
        0.21205        1.80581
        0.21429        1.80851
        0.21652        1.80964
        0.21875        1.80837
        0.22098        1.80186
        0.22321        1.79960
        0.22545        1.78982
        0.22768        1.78574
        0.22991        1.78098
        0.23214        1.77958
        0.23438        1.77823
        0.23661        1.77529
        0.23884        1.76676
        0.24107        1.75838
        0.24330        1.74426
        0.24554        1.73834
        0.24777        1.72987
        0.25000        1.72524
        0.25223        1.71682
        0.25446        1.71201
        0.25670        1.69765
        0.25893        1.68588
        0.26116        1.66961
        0.26339        1.65787
        0.26562        1.64428
        0.26786        1.63162
        0.27009        1.61872
        0.27232        1.60200
        0.27455        1.58606
        0.27679        1.56571
        0.27902        1.54969
        0.28125        1.52272
        0.28348        1.51544
        0.28571        1.48715
        0.28795        1.44489
        0.29018        1.43962
        0.29241        1.39994
        0.29464        1.38066
        0.29688        1.34397
        0.29911        1.31697
        0.30134        1.27463
        0.30357        1.25132
        0.30580        1.19827
        0.30804        1.16679
        0.31027        1.12537
        0.31250        1.08246
        0.31473        1.02585
        0.31696        0.99265
        0.31920        0.93762
        0.32143        0.89771
        0.32366        0.81119
        0.32589        0.80732
        0.32812        0.69449
        0.33036        0.67029
        0.33259        0.58885
        0.33482        0.53892
        0.33705        0.46804
        0.33929        0.40414
        0.34152        0.33648
        0.34375        0.26336
        0.34598        0.19537
        0.34821        0.11599
        0.35045        0.04565
        0.35268       -0.03908
        0.35491       -0.11211
        0.35714       -0.20384
        0.35938       -0.28119
        0.36161       -0.38289
        0.36384       -0.46653
        0.36607       -0.58107
        0.36830       -0.67713
        0.37054       -0.81103
        0.37277       -0.92685
        0.37500       -1.08589
        0.37723       -1.22858
        0.37946       -1.41983
        0.38170       -1.59886
        0.38393       -1.83108
        0.38616       -2.05629
        0.38839       -2.33737
        0.39062       -2.61775
        0.39286       -2.95642
        0.39509       -3.30328
        0.39732       -3.71155
        0.39955       -4.13813
        0.40179       -4.62884
        0.40402       -5.14902
        0.40625       -5.73221
        0.40848       -6.32528
        0.41071       -7.01468
        0.41295       -7.84805
        0.41518       -8.88900
        0.41741      -10.12415
        0.41964      -11.54721
        0.42188      -13.09501
        0.42411      -14.72624
        0.42634      -16.36828
        0.42857      -17.98072
        0.43080      -19.50418
        0.43304      -20.91193
        0.43527      -22.16166
        0.43750      -23.24064
        0.43973      -24.12105
        0.44196      -24.80155
        0.44420      -25.26579
        0.44643      -25.52113
        0.44866      -25.56031
        0.45089      -25.39742
        0.45312      -25.03390
        0.45536      -24.49117
        0.45759      -23.78310
        0.45982      -22.92200
        0.46205      -21.92366
        0.46429      -20.87523
        0.46652      -19.85321
        0.46875      -18.95915
        0.47098      -18.27867
        0.47321      -17.89586
        0.47545      -17.85478
        0.47768      -18.18036
        0.47991      -18.83903
        0.48214      -19.76717
        0.48438      -20.84899
        0.48661      -21.95353
        0.48884      -22.98462
        0.49107      -23.92861
        0.49330      -24.72955
        0.49554      -25.36117
        0.49777      -25.78318
        0.50000      -25.98405
        0.50223      -25.93845
        0.50446      -25.64884
        0.50670      -25.10446
        0.50893      -24.32246
        0.51116      -23.30738
        0.51339      -22.09206
        0.51562      -20.69693
        0.51786      -19.17076
        0.52009      -17.54928
        0.52232      -15.89506
        0.52455      -14.25396
        0.52679      -12.69261
        0.52902      -11.25120
        0.53125       -9.97941
        0.53348       -8.88933
        0.53571       -7.99224
        0.53795       -7.25801
        0.54018       -6.66799
        0.54241       -6.16412
        0.54464       -5.71322
        0.54688       -5.26439
        0.54911       -4.83810
        0.55134       -4.44023
        0.55357       -4.07589
        0.55580       -3.73391
        0.55804       -3.42303
        0.56027       -3.13073
        0.56250       -2.86721
        0.56473       -2.61834
        0.56696       -2.39656
