        0.00223        1.41967
        0.00446        1.41702
        0.00670        1.41766
        0.00893        1.41941
        0.01116        1.42619
        0.01339        1.41953
        0.01562        1.41735
        0.01786        1.41658
        0.02009        1.41974
        0.02232        1.41657
        0.02455        1.41712
        0.02679        1.41893
        0.02902        1.42539
        0.03125        1.41966
        0.03348        1.41683
        0.03571        1.41627
        0.03795        1.41985
        0.04018        1.41588
        0.04241        1.41652
        0.04464        1.41837
        0.04688        1.42429
        0.04911        1.42032
        0.05134        1.41751
        0.05357        1.41688
        0.05580        1.42034
        0.05804        1.41593
        0.06027        1.41603
        0.06250        1.41738
        0.06473        1.42193
        0.06696        1.41915
        0.06920        1.41568
        0.07143        1.41527
        0.07366        1.41865
        0.07589        1.41496
        0.07812        1.41499
        0.08036        1.41682
        0.08259        1.42096
        0.08482        1.41970
        0.08705        1.41637
        0.08929        1.41607
        0.09152        1.41883
        0.09375        1.41569
        0.09598        1.41549
        0.09821        1.41718
        0.10045        1.42026
        0.10268        1.41968
        0.10491        1.41593
        0.10714        1.41529
        0.10938        1.41720
        0.11161        1.41388
        0.11384        1.41287
        0.11607        1.41410
        0.11830        1.41662
        0.12054        1.41696
        0.12277        1.41347
        0.12500        1.41329
        0.12723        1.41551
        0.12946        1.41348
        0.13170        1.41295
        0.13393        1.41436
        0.13616        1.41640
        0.13839        1.41774
        0.14062        1.41379
        0.14286        1.41345
        0.14509        1.41530
        0.14732        1.41387
        0.14955        1.41318
        0.15179        1.41451
        0.15402        1.41612
        0.15625        1.41813
        0.15848        1.41384
        0.16071        1.41321
        0.16295        1.41419
        0.16518        1.41289
        0.16741        1.41180
        0.16964        1.41347
        0.17188        1.41436
        0.17411        1.41791
        0.17634        1.41360
        0.17857        1.41310
        0.18080        1.41484
        0.18304        1.41350
        0.18527        1.41276
        0.18750        1.41386
        0.18973        1.41435
        0.19196        1.41747
        0.19420        1.41282
        0.19643        1.41203
        0.19866        1.41296
        0.20089        1.41181
        0.20312        1.41075
        0.20536        1.41182
        0.20759        1.41173
        0.20982        1.41443
        0.21205        1.40972
        0.21429        1.40852
        0.21652        1.40910
        0.21875        1.40816
        0.22098        1.40749
        0.22321        1.40882
        0.22545        1.40912
        0.22768        1.41153
        0.22991        1.40784
        0.23214        1.40616
        0.23438        1.40620
        0.23661        1.40475
        0.23884        1.40309
        0.24107        1.40280
        0.24330        1.40228
        0.24554        1.40298
        0.24777        1.39788
        0.25000        1.39259
        0.25223        1.39119
        0.25446        1.38723
        0.25670        1.38365
        0.25893        1.37915
        0.26116        1.37757
        0.26339        1.37452
        0.26562        1.36619
        0.26786        1.35604
        0.27009        1.35156
        0.27232        1.34470
        0.27455        1.33692
        0.27679        1.32621
        0.27902        1.31991
        0.28125        1.30669
        0.28348        1.29415
        0.28571        1.28370
        0.28795        1.26858
        0.29018        1.25356
        0.29241        1.24072
        0.29464        1.22534
        0.29688        1.20690
        0.29911        1.18576
        0.30134        1.16702
        0.30357        1.14768
        0.30580        1.11878
        0.30804        1.09684
        0.31027        1.07532
        0.31250        1.04390
        0.31473        1.01396
        0.31696        0.97890
        0.31920        0.94481
        0.32143        0.90704
        0.32366        0.87401
        0.32589        0.81456
        0.32812        0.77941
        0.33036        0.72436
        0.33259        0.67668
        0.33482        0.61927
        0.33705        0.55933
        0.33929        0.50195
        0.34152        0.43686
        0.34375        0.37191
        0.34598        0.30243
        0.34821        0.23196
        0.35045        0.15696
        0.35268        0.08057
        0.35491       -0.00055
        0.35714       -0.08189
        0.35938       -0.16974
        0.36161       -0.25818
        0.36384       -0.35273
        0.36607       -0.44620
        0.36830       -0.54483
        0.37054       -0.64177
        0.37277       -0.74569
        0.37500       -0.84913
        0.37723       -0.96169
        0.37946       -1.07595
        0.38170       -1.20187
