        0.00223        2.30308
        0.00446        2.28474
        0.00670        2.25196
        0.00893        2.22775
        0.01116        2.21924
        0.01339        2.21640
        0.01562        2.21386
        0.01786        2.21616
        0.02009        2.21272
        0.02232        2.21337
        0.02455        2.20878
        0.02679        2.20664
        0.02902        2.20533
        0.03125        2.20419
        0.03348        2.20605
        0.03571        2.19903
        0.03795        2.21035
        0.04018        2.20424
        0.04241        2.20882
        0.04464        2.20218
        0.04688        2.20643
        0.04911        2.20338
        0.05134        2.21105
        0.05357        2.21196
        0.05580        2.22356
        0.05804        2.23503
        0.06027        2.26640
        0.06250        2.28413
        0.06473        2.30541
        0.06696        2.31412
        0.06920        2.33373
        0.07143        2.34075
        0.07366        2.35979
        0.07589        2.35961
        0.07812        2.37688
        0.08036        2.37122
        0.08259        2.38685
        0.08482        2.38250
        0.08705        2.39675
        0.08929        2.39743
        0.09152        2.40735
        0.09375        2.40907
        0.09598        2.41949
        0.09821        2.41385
        0.10045        2.41983
        0.10268        2.41866
        0.10491        2.42416
        0.10714        2.43055
        0.10938        2.43168
        0.11161        2.44438
        0.11384        2.43753
        0.11607        2.43751
        0.11830        2.42603
        0.12054        2.43388
        0.12277        2.42971
        0.12500        2.43577
        0.12723        2.43397
        0.12946        2.44516
        0.13170        2.40931
        0.13393        2.41734
        0.13616        2.42011
        0.13839        2.42124
        0.14062        2.40893
        0.14286        2.39839
        0.14509        2.38950
        0.14732        2.40972
        0.14955        2.37871
        0.15179        2.37817
        0.15402        2.35529
        0.15625        2.35643
        0.15848        2.33519
        0.16071        2.33400
        0.16295        2.31247
        0.16518        2.30354
        0.16741        2.27316
        0.16964        2.23884
        0.17188        2.17444
        0.17411        2.12980
        0.17634        2.08430
        0.17857        2.06104
        0.18080        2.02485
        0.18304        2.00202
        0.18527        1.96746
        0.18750        1.93387
        0.18973        1.88618
        0.19196        1.88263
        0.19420        1.81731
        0.19643        1.79788
        0.19866        1.73992
        0.20089        1.71846
        0.20312        1.65228
        0.20536        1.63738
        0.20759        1.56111
        0.20982        1.51323
        0.21205        1.45817
        0.21429        1.43210
        0.21652        1.33701
        0.21875        1.27309
        0.22098        1.21749
        0.22321        1.13821
        0.22545        1.07358
        0.22768        0.99509
        0.22991        0.91757
        0.23214        0.84302
        0.23438        0.74195
        0.23661        0.66921
        0.23884        0.56504
        0.24107        0.48204
        0.24330        0.38301
        0.24554        0.28494
        0.24777        0.18302
        0.25000        0.06980
        0.25223       -0.03564
        0.25446       -0.16276
        0.25670       -0.27816
        0.25893       -0.42441
        0.26116       -0.56042
        0.26339       -0.73478
        0.26562       -0.90018
        0.26786       -1.11234
        0.27009       -1.31711
        0.27232       -1.57991
        0.27455       -1.83696
        0.27679       -2.16448
        0.27902       -2.48837
        0.28125       -2.89759
        0.28348       -3.29593
        0.28571       -3.77818
        0.28795       -4.32599
        0.29018       -5.06121
        0.29241       -5.90705
        0.29464       -6.91337
        0.29688       -7.96386
        0.29911       -9.07219
        0.30134      -10.12990
        0.30357      -11.14445
        0.30580      -12.03795
        0.30804      -12.81883
        0.31027      -13.43992
        0.31250      -13.90880
        0.31473      -14.20696
        0.31696      -14.34422
        0.31920      -14.32217
        0.32143      -14.14556
        0.32366      -13.83625
        0.32589      -13.39920
        0.32812      -12.88086
        0.33036      -12.29094
        0.33259      -11.68368
        0.33482      -11.12073
        0.33705      -10.70507
        0.33929      -10.49109
        0.34152      -10.54202
        0.34375      -10.87697
        0.34598      -11.47043
        0.34821      -12.24136
        0.35045      -13.10545
        0.35268      -14.03863
        0.35491      -15.01906
        0.35714      -15.98884
        0.35938      -16.95839
        0.36161      -17.95763
        0.36384      -18.99974
        0.36607      -20.06152
        0.36830      -21.09965
        0.37054      -22.03931
        0.37277      -22.81059
        0.37500      -23.35232
        0.37723      -23.64908
        0.37946      -23.70245
        0.38170      -23.54166
        0.38393      -23.19491
        0.38616      -22.71321
        0.38839      -22.14351
        0.39062      -21.54559
        0.39286      -20.96077
        0.39509      -20.43144
        0.39732      -19.97434
        0.39955      -19.58862
        0.40179      -19.24138
        0.40402      -18.96986
        0.40625      -18.78895
        0.40848      -18.68615
        0.41071      -18.62032
        0.41295      -18.59174
        0.41518      -18.60339
        0.41741      -18.65516
        0.41964      -18.73923
        0.42188      -18.88348
        0.42411      -19.11754
        0.42634      -19.43847
        0.42857      -19.80794
        0.43080      -20.23176
        0.43304      -20.73252
        0.43527      -21.29845
        0.43750      -21.89547
        0.43973      -22.48367
        0.44196      -23.00779
        0.44420      -23.41696
        0.44643      -23.65891
        0.44866      -23.69809
        0.45089      -23.50355
        0.45312      -23.06308
        0.45536      -22.38139
        0.45759      -21.50325
        0.45982      -20.49591
        0.46205      -19.43700
        0.46429      -18.38193
        0.46652      -17.36508
        0.46875      -16.38520
        0.47098      -15.42078
        0.47321      -14.43939
        0.47545      -13.48090
        0.47768      -12.58727
        0.47991      -11.77135
        0.48214      -11.09127
        0.48438      -10.64356
        0.48661      -10.47443
        0.48884      -10.58433
        0.49107      -10.92422
        0.49330      -11.43447
        0.49554      -12.03645
        0.49777      -12.63805
        0.50000      -13.19126
        0.50223      -13.66391
        0.50446      -14.03040
        0.50670      -14.26359
        0.50893      -14.34976
        0.51116      -14.28222
        0.51339      -14.04607
        0.51562      -13.65501
        0.51786      -13.08675
        0.52009      -12.38136
        0.52232      -11.51818
        0.52455      -10.56607
        0.52679       -9.50295
        0.52902       -8.43089
        0.53125       -7.32670
        0.53348       -6.32149
        0.53571       -5.37757
        0.53795       -4.62312
        0.54018       -3.97188
        0.54241       -3.49779
        0.54464       -3.04477
        0.54688       -2.66077
        0.54911       -2.28195
        0.55134       -1.97290
        0.55357       -1.67503
        0.55580       -1.42264
        0.55804       -1.19100
        0.56027       -0.98151
        0.56250       -0.80149
        0.56473       -0.62364
        0.56696       -0.48264
        0.56920       -0.32702
        0.57143       -0.21864
        0.57366       -0.06827
        0.57589        0.00369
        0.57812        0.18418
        0.58036        0.21376
        0.58259        0.39471
        0.58482        0.44765
        0.58705        0.50810
        0.58929        0.63066
        0.59152        0.70568
        0.59375        0.81176
        0.59598        0.85590
        0.59821        1.04824
        0.60045        1.03981
        0.60268        1.09126
        0.60491        1.19387
        0.60714        1.27070
        0.60938        1.33930
        0.61161        1.36552
        0.61384        1.43761
        0.61607        1.50761
        0.61830        1.54416
        0.62054        1.60505
