        0.00223        1.96082
        0.00446        1.96438
        0.00670        1.96474
        0.00893        1.96031
        0.01116        1.95684
        0.01339        1.95933
        0.01562        1.96379
        0.01786        1.96382
        0.02009        1.96116
        0.02232        1.96463
        0.02455        1.96582
        0.02679        1.96108
        0.02902        1.95724
        0.03125        1.95897
        0.03348        1.96394
        0.03571        1.96432
        0.03795        1.96158
        0.04018        1.96466
        0.04241        1.96518
        0.04464        1.96056
        0.04688        1.95689
        0.04911        1.95750
        0.05134        1.96167
        0.05357        1.96262
        0.05580        1.96019
        0.05804        1.96308
        0.06027        1.96311
        0.06250        1.95912
        0.06473        1.95652
        0.06696        1.95703
        0.06920        1.96107
        0.07143        1.96229
        0.07366        1.95978
        0.07589        1.96242
        0.07812        1.96289
        0.08036        1.95883
        0.08259        1.95660
        0.08482        1.95670
        0.08705        1.95991
        0.08929        1.96370
        0.09152        1.96056
        0.09375        1.96175
        0.09598        1.96128
        0.09821        1.95673
        0.10045        1.95439
        0.10268        1.95389
        0.10491        1.95572
        0.10714        1.96174
        0.10938        1.95909
        0.11161        1.95920
        0.11384        1.95808
        0.11607        1.95404
        0.11830        1.95242
        0.12054        1.95240
        0.12277        1.95411
        0.12500        1.96155
        0.12723        1.95976
        0.12946        1.95896
        0.13170        1.95802
        0.13393        1.95405
        0.13616        1.95242
        0.13839        1.95277
        0.14062        1.95373
        0.14286        1.96193
        0.14509        1.96013
        0.14732        1.95918
        0.14955        1.95822
        0.15179        1.95391
        0.15402        1.95165
        0.15625        1.95218
        0.15848        1.95204
        0.16071        1.96049
        0.16295        1.95852
        0.16518        1.95738
        0.16741        1.95604
        0.16964        1.95165
        0.17188        1.94934
        0.17411        1.94974
        0.17634        1.94983
        0.17857        1.95854
        0.18080        1.95716
        0.18304        1.95584
        0.18527        1.95470
        0.18750        1.95021
        0.18973        1.94723
        0.19196        1.94755
        0.19420        1.94785
        0.19643        1.95633
        0.19866        1.95577
        0.20089        1.95466
        0.20312        1.95367
        0.20536        1.94909
        0.20759        1.94579
        0.20982        1.94562
        0.21205        1.94605
        0.21429        1.95426
        0.21652        1.95474
        0.21875        1.95331
        0.22098        1.95225
        0.22321        1.94745
        0.22545        1.94362
        0.22768        1.94299
        0.22991        1.94339
        0.23214        1.95116
        0.23438        1.95175
        0.23661        1.94992
        0.23884        1.94796
        0.24107        1.94214
        0.24330        1.93705
        0.24554        1.93501
        0.24777        1.93469
        0.25000        1.94189
        0.25223        1.94181
        0.25446        1.93866
        0.25670        1.93429
        0.25893        1.92602
        0.26116        1.91786
        0.26339        1.91399
        0.26562        1.91019
        0.26786        1.91351
        0.27009        1.90836
        0.27232        1.90212
        0.27455        1.89145
        0.27679        1.88268
        0.27902        1.86934
        0.28125        1.86100
        0.28348        1.85105
        0.28571        1.84254
        0.28795        1.83172
        0.29018        1.82348
        0.29241        1.80453
        0.29464        1.78886
        0.29688        1.76925
        0.29911        1.75484
        0.30134        1.73629
        0.30357        1.72271
        0.30580        1.70758
        0.30804        1.68265
        0.31027        1.66285
        0.31250        1.63862
        0.31473        1.60875
        0.31696        1.58673
        0.31920        1.56773
        0.32143        1.53375
        0.32366        1.49170
        0.32589        1.45741
        0.32812        1.43164
        0.33036        1.38939
        0.33259        1.35072
        0.33482        1.29383
        0.33705        1.26104
        0.33929        1.21706
        0.34152        1.13483
        0.34375        1.12799
        0.34598        1.02458
