        0.00223        2.33483
        0.00446        2.33409
        0.00670        2.33833
        0.00893        2.33527
        0.01116        2.33880
        0.01339        2.33564
        0.01562        2.33581
        0.01786        2.33007
        0.02009        2.33523
        0.02232        2.33386
        0.02455        2.33890
        0.02679        2.33537
        0.02902        2.33855
        0.03125        2.33551
        0.03348        2.33576
        0.03571        2.32848
        0.03795        2.33368
        0.04018        2.33143
        0.04241        2.33651
        0.04464        2.33264
        0.04688        2.33533
        0.04911        2.33170
        0.05134        2.33279
        0.05357        2.32535
        0.05580        2.33103
        0.05804        2.32891
        0.06027        2.33458
        0.06250        2.33072
        0.06473        2.33464
        0.06696        2.33153
        0.06920        2.33325
        0.07143        2.32534
        0.07366        2.33098
        0.07589        2.32878
        0.07812        2.33463
        0.08036        2.33091
        0.08259        2.33510
        0.08482        2.33178
        0.08705        2.33395
        0.08929        2.32517
        0.09152        2.33069
        0.09375        2.32784
        0.09598        2.33317
        0.09821        2.32856
        0.10045        2.33198
        0.10268        2.32715
        0.10491        2.32966
        0.10714        2.31998
        0.10938        2.32545
        0.11161        2.32110
        0.11384        2.32654
        0.11607        2.32033
        0.11830        2.32341
        0.12054        2.31649
        0.12277        2.31933
        0.12500        2.30837
        0.12723        2.31257
        0.12946        2.30467
        0.13170        2.30834
        0.13393        2.29921
        0.13616        2.30033
        0.13839        2.29139
        0.14062        2.29209
        0.14286        2.27791
        0.14509        2.27853
        0.14732        2.26365
        0.14955        2.26560
        0.15179        2.25246
        0.15402        2.25032
        0.15625        2.23094
        0.15848        2.22617
        0.16071        2.20155
        0.16295        2.19526
        0.16518        2.17322
        0.16741        2.16963
        0.16964        2.14470
        0.17188        2.13762
        0.17411        2.10703
        0.17634        2.09105
        0.17857        2.06510
        0.18080        2.04408
        0.18304        2.02350
        0.18527        1.99896
        0.18750        1.95693
        0.18973        1.94215
        0.19196        1.89645
        0.19420        1.87353
        0.19643        1.82499
        0.19866        1.79644
        0.20089        1.74463
        0.20312        1.71060
        0.20536        1.65370
