        0.00223        1.63595
        0.00446        1.64412
        0.00670        1.66410
        0.00893        1.67538
        0.01116        1.70191
        0.01339        1.67624
        0.01562        1.66528
        0.01786        1.64395
        0.02009        1.63615
        0.02232        1.64367
        0.02455        1.66192
        0.02679        1.67370
        0.02902        1.69976
        0.03125        1.67704
        0.03348        1.66497
        0.03571        1.64304
        0.03795        1.63724
        0.04018        1.64312
        0.04241        1.65925
        0.04464        1.67137
        0.04688        1.69630
        0.04911        1.67688
        0.05134        1.66489
        0.05357        1.64301
        0.05580        1.63855
        0.05804        1.64150
        0.06027        1.65579
        0.06250        1.66875
        0.06473        1.69249
        0.06696        1.67615
        0.06920        1.66388
        0.07143        1.64265
        0.07366        1.63768
        0.07589        1.63909
        0.07812        1.65236
        0.08036        1.66572
        0.08259        1.68843
        0.08482        1.67499
        0.08705        1.66290
        0.08929        1.64201
        0.09152        1.63659
        0.09375        1.63622
        0.09598        1.64874
        0.09821        1.66264
        0.10045        1.68444
        0.10268        1.67394
        0.10491        1.66208
        0.10714        1.64118
        0.10938        1.63515
        0.11161        1.63379
        0.11384        1.64556
        0.11607        1.65966
        0.11830        1.68122
        0.12054        1.67408
        0.12277        1.66135
        0.12500        1.64068
        0.12723        1.63388
        0.12946        1.63215
        0.13170        1.64253
        0.13393        1.65701
        0.13616        1.67823
        0.13839        1.67490
        0.14062        1.66115
        0.14286        1.64060
        0.14509        1.63247
        0.14732        1.63109
        0.14955        1.64028
        0.15179        1.65466
        0.15402        1.67542
        0.15625        1.67597
        0.15848        1.66121
        0.16071        1.63966
        0.16295        1.63240
        0.16518        1.62893
        0.16741        1.63857
        0.16964        1.65258
        0.17188        1.67301
        0.17411        1.67537
        0.17634        1.66144
        0.17857        1.64072
        0.18080        1.63105
        0.18304        1.62758
        0.18527        1.63706
        0.18750        1.65053
        0.18973        1.67058
        0.19196        1.67450
        0.19420        1.66151
        0.19643        1.64088
        0.19866        1.63026
        0.20089        1.62573
        0.20312        1.63539
        0.20536        1.64845
        0.20759        1.66827
        0.20982        1.67319
        0.21205        1.66136
        0.21429        1.64115
        0.21652        1.62969
        0.21875        1.62409
        0.22098        1.63386
        0.22321        1.64635
        0.22545        1.66604
        0.22768        1.67188
        0.22991        1.66164
        0.23214        1.64147
        0.23438        1.62943
        0.23661        1.62268
        0.23884        1.63241
        0.24107        1.64412
        0.24330        1.66387
        0.24554        1.67005
        0.24777        1.66143
        0.25000        1.64157
        0.25223        1.62879
        0.25446        1.62103
        0.25670        1.63054
        0.25893        1.64120
        0.26116        1.66104
        0.26339        1.66731
        0.26562        1.66048
        0.26786        1.64100
        0.27009        1.62748
        0.27232        1.61896
        0.27455        1.62696
        0.27679        1.63718
        0.27902        1.65701
        0.28125        1.66386
        0.28348        1.65782
        0.28571        1.63867
        0.28795        1.62424
        0.29018        1.61440
        0.29241        1.62024
        0.29464        1.62958
        0.29688        1.64876
        0.29911        1.65620
        0.30134        1.64878
        0.30357        1.62935
        0.30580        1.61235
        0.30804        1.59957
        0.31027        1.60078
        0.31250        1.60539
        0.31473        1.62287
        0.31696        1.62748
        0.31920        1.61588
        0.32143        1.59025
        0.32366        1.56321
        0.32589        1.53964
        0.32812        1.53010
        0.33036        1.52600
        0.33259        1.53255
        0.33482        1.53000
        0.33705        1.50039
        0.33929        1.46451
        0.34152        1.42600
        0.34375        1.38568
        0.34598        1.36087
        0.34821        1.34457
        0.35045        1.31193
        0.35268        1.29110
        0.35491        1.23624
        0.35714        1.20024
        0.35938        1.14955
        0.36161        1.10171
        0.36384        1.01351
        0.36607        1.00814
        0.36830        0.93787
        0.37054        0.85826
        0.37277        0.81621
        0.37500        0.71744
        0.37723        0.65013
        0.37946        0.57632
        0.38170        0.49549
        0.38393        0.43526
        0.38616        0.28250
        0.38839        0.21170
        0.39062        0.08408
        0.39286       -0.01407
        0.39509       -0.12838
        0.39732       -0.24749
        0.39955       -0.36171
        0.40179       -0.49898
        0.40402       -0.61920
        0.40625       -0.76754
        0.40848       -0.89359
        0.41071       -1.05109
        0.41295       -1.18791
        0.41518       -1.36688
        0.41741       -1.53014
        0.41964       -1.74788
        0.42188       -1.95250
        0.42411       -2.22144
        0.42634       -2.48576
        0.42857       -2.82960
        0.43080       -3.18784
        0.43304       -3.64329
        0.43527       -4.13328
        0.43750       -4.73598
        0.43973       -5.39794
        0.44196       -6.20006
        0.44420       -7.08554
        0.44643       -8.09519
        0.44866       -9.34236
        0.45089      -10.99087
