        0.00223        3.05107
        0.00446        3.06642
        0.00670        3.06271
        0.00893        3.05487
        0.01116        3.07212
        0.01339        3.04255
        0.01562        3.05899
        0.01786        3.04437
        0.02009        3.06238
        0.02232        3.06031
        0.02455        3.07806
        0.02679        3.06028
        0.02902        3.06375
        0.03125        3.04248
        0.03348        3.04801
        0.03571        3.03747
        0.03795        3.04934
        0.04018        3.05858
        0.04241        3.05789
        0.04464        3.06431
        0.04688        3.04888
        0.04911        3.04295
        0.05134        3.02771
        0.05357        3.04328
        0.05580        3.05651
        0.05804        3.05704
        0.06027        3.06283
        0.06250        3.06040
        0.06473        3.05653
        0.06696        3.05945
        0.06920        3.03537
        0.07143        3.04822
        0.07366        3.04343
        0.07589        3.05677
        0.07812        3.05803
        0.08036        3.05680
        0.08259        3.05526
        0.08482        3.04576
        0.08705        3.04573
        0.08929        3.04506
        0.09152        3.04846
        0.09375        3.04855
        0.09598        3.05185
        0.09821        3.04798
        0.10045        3.04756
        0.10268        3.03972
        0.10491        3.03298
        0.10714        3.03708
        0.10938        3.03568
        0.11161        3.04171
        0.11384        3.04094
        0.11607        3.04040
        0.11830        3.03873
        0.12054        3.03575
        0.12277        3.03588
        0.12500        3.03860
        0.12723        3.04125
        0.12946        3.04245
        0.13170        3.04276
        0.13393        3.03348
        0.13616        3.02318
        0.13839        3.00423
        0.14062        2.99099
        0.14286        2.97242
        0.14509        2.96346
        0.14732        2.94368
        0.14955        2.93276
        0.15179        2.90563
        0.15402        2.88942
        0.15625        2.85929
        0.15848        2.84932
        0.16071        2.80995
        0.16295        2.80718
        0.16518        2.77109
        0.16741        2.75747
        0.16964        2.69908
        0.17188        2.70880
        0.17411        2.65109
        0.17634        2.64736
        0.17857        2.60148
        0.18080        2.51286
        0.18304        2.54596
        0.18527        2.46469
        0.18750        2.43728
        0.18973        2.37293
        0.19196        2.34210
        0.19420        2.27667
        0.19643        2.23595
        0.19866        2.16874
        0.20089        2.12107
        0.20312        2.05159
        0.20536        1.99826
        0.20759        1.92594
        0.20982        1.86636
        0.21205        1.78999
        0.21429        1.72483
        0.21652        1.64468
        0.21875        1.57405
        0.22098        1.48969
        0.22321        1.41430
        0.22545        1.32660
        0.22768        1.24635
        0.22991        1.15490
        0.23214        1.06891
        0.23438        0.97236
        0.23661        0.87860
        0.23884        0.77340
        0.24107        0.66776
        0.24330        0.54899
        0.24554        0.42549
        0.24777        0.28604
        0.25000        0.13620
        0.25223       -0.03303
        0.25446       -0.21849
        0.25670       -0.42705
        0.25893       -0.65786
        0.26116       -0.91648
        0.26339       -1.20379
        0.26562       -1.52402
        0.26786       -1.87867
        0.27009       -2.27131
        0.27232       -2.70515
        0.27455       -3.17973
        0.27679       -3.67651
        0.27902       -4.24832
        0.28125       -4.95731
        0.28348       -5.83870
        0.28571       -6.89415
        0.28795       -8.10233
        0.29018       -9.41952
        0.29241      -10.79940
        0.29464      -12.18980
        0.29688      -13.54838
        0.29911      -14.83311
        0.30134      -16.01478
        0.30357      -17.06486
        0.30580      -17.96732
        0.30804      -18.70530
        0.31027      -19.27309
        0.31250      -19.66220
        0.31473      -19.87380
        0.31696      -19.90528
        0.31920      -19.76398
        0.32143      -19.45412
        0.32366      -18.99145
        0.32589      -18.38901
        0.32812      -17.67287
        0.33036      -16.86656
