        0.00223        2.57406
        0.00446        2.56727
        0.00670        2.56795
        0.00893        2.58038
        0.01116        2.58555
        0.01339        2.58376
        0.01562        2.57865
        0.01786        2.57890
        0.02009        2.57865
        0.02232        2.57622
        0.02455        2.57647
        0.02679        2.58464
        0.02902        2.59010
        0.03125        2.58737
        0.03348        2.58343
        0.03571        2.58204
        0.03795        2.58184
        0.04018        2.57938
        0.04241        2.57932
        0.04464        2.58571
        0.04688        2.59207
        0.04911        2.58766
        0.05134        2.58447
        0.05357        2.58141
        0.05580        2.58233
        0.05804        2.57730
        0.06027        2.57786
        0.06250        2.58131
        0.06473        2.58793
        0.06696        2.58127
        0.06920        2.58018
        0.07143        2.57245
        0.07366        2.57596
        0.07589        2.56798
        0.07812        2.57317
        0.08036        2.56662
        0.08259        2.58115
        0.08482        2.56814
        0.08705        2.57064
        0.08929        2.56414
        0.09152        2.56828
        0.09375        2.55873
        0.09598        2.56044
        0.09821        2.55656
        0.10045        2.57476
        0.10268        2.56248
        0.10491        2.56226
        0.10714        2.55250
        0.10938        2.55481
        0.11161        2.54274
        0.11384        2.55731
        0.11607        2.55786
        0.11830        2.57469
        0.12054        2.56774
        0.12277        2.54279
        0.12500        2.54332
        0.12723        2.52867
        0.12946        2.54658
        0.13170        2.53129
        0.13393        2.53446
        0.13616        2.50786
        0.13839        2.55025
        0.14062        2.52935
        0.14286        2.53867
        0.14509        2.53604
        0.14732        2.52994
        0.14955        2.52303
        0.15179        2.52843
        0.15402        2.51616
        0.15625        2.53188
        0.15848        2.50588
        0.16071        2.50730
        0.16295        2.48456
        0.16518        2.48402
        0.16741        2.50363
        0.16964        2.51821
        0.17188        2.40274
        0.17411        2.41365
        0.17634        2.41851
        0.17857        2.38497
        0.18080        2.36837
        0.18304        2.32925
        0.18527        2.34506
        0.18750        2.31259
        0.18973        2.29119
        0.19196        2.26494
        0.19420        2.24491
        0.19643        2.21851
        0.19866        2.20549
        0.20089        2.13357
        0.20312        2.14716
        0.20536        2.06743
        0.20759        2.02190
        0.20982        2.03918
        0.21205        1.94214
        0.21429        1.88974
        0.21652        1.84035
        0.21875        1.77360
        0.22098        1.71288
        0.22321        1.64796
        0.22545        1.57179
        0.22768        1.50591
        0.22991        1.42097
        0.23214        1.34748
        0.23438        1.25578
        0.23661        1.17046
        0.23884        1.07152
        0.24107        0.97625
        0.24330        0.87210
        0.24554        0.77144
        0.24777        0.66250
        0.25000        0.55551
        0.25223        0.43853
        0.25446        0.32214
        0.25670        0.19466
        0.25893        0.06804
        0.26116       -0.07130
        0.26339       -0.21311
        0.26562       -0.37417
        0.26786       -0.54487
        0.27009       -0.74255
        0.27232       -0.95590
        0.27455       -1.20495
        0.27679       -1.47728
        0.27902       -1.79718
        0.28125       -2.14982
        0.28348       -2.56149
        0.28571       -3.01518
        0.28795       -3.54111
        0.29018       -4.11233
        0.29241       -4.73537
        0.29464       -5.47681
        0.29688       -6.42967
        0.29911       -7.59546
        0.30134       -8.96228
        0.30357      -10.45452
        0.30580      -12.00941
        0.30804      -13.53933
        0.31027      -14.98577
        0.31250      -16.28479
        0.31473      -17.39939
        0.31696      -18.29172
        0.31920      -18.94142
        0.32143      -19.33120
        0.32366      -19.46059
        0.32589      -19.33404
        0.32812      -18.95849
        0.33036      -18.35701
        0.33259      -17.54781
        0.33482      -16.57543
        0.33705      -15.48205
        0.33929      -14.34253
