        0.00223        3.29459
        0.00446        3.62697
        0.00670        3.26499
        0.00893        3.55780
        0.01116        3.16587
        0.01339        3.52016
        0.01562        3.16073
        0.01786        3.57820
        0.02009        3.26386
        0.02232        3.62629
        0.02455        3.24561
        0.02679        3.56135
        0.02902        3.15128
        0.03125        3.51043
        0.03348        3.13474
        0.03571        3.56103
        0.03795        3.23952
        0.04018        3.60548
        0.04241        3.24311
        0.04464        3.54707
        0.04688        3.15399
        0.04911        3.48677
        0.05134        3.12944
        0.05357        3.52473
        0.05580        3.22616
        0.05804        3.56350
        0.06027        3.24475
        0.06250        3.50707
        0.06473        3.15299
        0.06696        3.43377
        0.06920        3.11214
        0.07143        3.43987
        0.07366        3.18677
        0.07589        3.47775
        0.07812        3.20055
        0.08036        3.43175
        0.08259        3.10462
        0.08482        3.32463
        0.08705        3.05603
        0.08929        3.31165
        0.09152        3.10632
        0.09375        3.34105
        0.09598        3.08295
        0.09821        3.35399
        0.10045        3.06750
        0.10268        3.43512
        0.10491        3.21568
        0.10714        3.53304
        0.10938        3.33250
        0.11161        3.45907
        0.11384        3.05209
        0.11607        3.31956
        0.11830        2.91450
        0.12054        3.12918
        0.12277        2.93209
        0.12500        3.02119
        0.12723        2.86341
        0.12946        3.02774
        0.13170        2.80515
        0.13393        2.96813
        0.13616        2.72265
        0.13839        2.82878
        0.14062        2.55905
        0.14286        2.56316
        0.14509        2.31416
        0.14732        2.31118
        0.14955        2.07612
        0.15179        2.12210
        0.15402        1.89542
        0.15625        1.97364
        0.15848        1.73762
        0.16071        1.78895
        0.16295        1.61759
        0.16518        1.63183
        0.16741        1.45219
        0.16964        1.47717
        0.17188        1.28829
        0.17411        1.31404
        0.17634        1.12021
        0.17857        1.14046
        0.18080        0.94455
        0.18304        0.95922
        0.18527        0.76374
        0.18750        0.77483
        0.18973        0.57815
        0.19196        0.58113
        0.19420        0.37841
        0.19643        0.36735
        0.19866        0.15496
        0.20089        0.12481
        0.20312       -0.10347
        0.20536       -0.16074
        0.20759       -0.41494
        0.20982       -0.51215
        0.21205       -0.80422
        0.21429       -0.95078
        0.21652       -1.29019
        0.21875       -1.49720
        0.22098       -1.89753
        0.22321       -2.17969
        0.22545       -2.65510
        0.22768       -3.02581
        0.22991       -3.58871
        0.23214       -4.06081
        0.23438       -4.70712
        0.23661       -5.26393
        0.23884       -6.09264
        0.24107       -6.97544
        0.24330       -8.20229
        0.24554       -9.49397
        0.24777      -11.06873
        0.25000      -12.61626
        0.25223      -14.32607
        0.25446      -15.89547
        0.25670      -17.51254
        0.25893      -18.89948
        0.26116      -20.25059
        0.26339      -21.31446
        0.26562      -22.28968
        0.26786      -22.94710
        0.27009      -23.48436
        0.27232      -23.69116
        0.27455      -23.76200
        0.27679      -23.50508
        0.27902      -23.11258
        0.28125      -22.41122
        0.28348      -21.59145
        0.28571      -20.49923
        0.28795      -19.32469
        0.29018      -17.93599
        0.29241      -16.52720
        0.29464      -14.99358
        0.29688      -13.53647
        0.29911      -12.07725
        0.30134      -10.81576
        0.30357       -9.67856
        0.30580       -8.83147
        0.30804       -8.16538
        0.31027       -7.77451
        0.31250       -7.48265
        0.31473       -7.30752
        0.31696       -7.14149
        0.31920       -7.14633
        0.32143       -7.23443
        0.32366       -7.49672
        0.32589       -7.84572
        0.32812       -8.35766
        0.33036       -8.93848
        0.33259       -9.64557
        0.33482      -10.39282
        0.33705      -11.22119
        0.33929      -12.03775
        0.34152      -12.86187
        0.34375      -13.62794
        0.34598      -14.39028
        0.34821      -15.11531
        0.35045      -15.84130
        0.35268      -16.50937
        0.35491      -17.15660
        0.35714      -17.84171
        0.35938      -18.60784
        0.36161      -19.40665
        0.36384      -20.16841
        0.36607      -20.81352
        0.36830      -21.29291
        0.37054      -21.59896
        0.37277      -21.73491
        0.37500      -21.84209
        0.37723      -22.01713
        0.37946      -22.30653
        0.38170      -22.62523
        0.38393      -22.91092
        0.38616      -23.04178
        0.38839      -23.01892
        0.39062      -22.80449
        0.39286      -22.51178
        0.39509      -22.17575
        0.39732      -21.94661
        0.39955      -21.78540
        0.40179      -21.70602
        0.40402      -21.49225
        0.40625      -21.13924
        0.40848      -20.57118
        0.41071      -19.89630
        0.41295      -19.08624
        0.41518      -18.31737
        0.41741      -17.55512
        0.41964      -16.91899
        0.42188      -16.24441
        0.42411      -15.57845
        0.42634      -14.82218
        0.42857      -14.11377
        0.43080      -13.32006
        0.43304      -12.56391
        0.43527      -11.70629
        0.43750      -10.91455
        0.43973      -10.07912
        0.44196       -9.38113
        0.44420       -8.68350
        0.44643       -8.16574
        0.44866       -7.67529
        0.45089       -7.40039
        0.45312       -7.16336
        0.45536       -7.14980
        0.45759       -7.17073
        0.45982       -7.39274
        0.46205       -7.55956
        0.46429       -7.92480
        0.46652       -8.36993
        0.46875       -9.15287
        0.47098      -10.06601
        0.47321      -11.30706
        0.47545      -12.60098
        0.47768      -14.11922
        0.47991      -15.55955
        0.48214      -17.10563
        0.48438      -18.45607
        0.48661      -19.82298
        0.48884      -20.91105
        0.49107      -21.95976
        0.49330      -22.67552
        0.49554      -23.32058
        0.49777      -23.59908
        0.50000      -23.79384
        0.50223      -23.60546
        0.50446      -23.33695
        0.50670      -22.68481
        0.50893      -21.97214
        0.51116      -20.89073
        0.51339      -19.78456
        0.51562      -18.34357
        0.51786      -16.93705
        0.52009      -15.25778
        0.52232      -13.70397
        0.52455      -11.97211
        0.52679      -10.48573
        0.52902       -8.93406
        0.53125       -7.74482
        0.53348       -6.56821
        0.53571       -5.79437
        0.53795       -4.99423
        0.54018       -4.49819
        0.54241       -3.82812
        0.54464       -3.40968
        0.54688       -2.83133
        0.54911       -2.51207
        0.55134       -2.01842
        0.55357       -1.78586
