        0.00223        2.39913
        0.00446        2.40685
        0.00670        2.41178
        0.00893        2.41526
        0.01116        2.40978
        0.01339        2.40089
        0.01562        2.38623
        0.01786        2.36770
        0.02009        2.36240
        0.02232        2.36091
        0.02455        2.36273
        0.02679        2.36226
        0.02902        2.35936
        0.03125        2.34962
        0.03348        2.34195
        0.03571        2.33188
        0.03795        2.33005
        0.04018        2.32958
        0.04241        2.33366
        0.04464        2.33099
        0.04688        2.33207
        0.04911        2.32121
        0.05134        2.31764
        0.05357        2.30994
        0.05580        2.30976
        0.05804        2.30880
        0.06027        2.31177
        0.06250        2.31290
        0.06473        2.32301
        0.06696        2.30403
        0.06920        2.30125
        0.07143        2.30236
        0.07366        2.29677
        0.07589        2.29433
        0.07812        2.31031
        0.08036        2.30651
        0.08259        2.30407
        0.08482        2.28981
        0.08705        2.30615
        0.08929        2.29533
        0.09152        2.28888
        0.09375        2.30993
        0.09598        2.31816
        0.09821        2.30573
        0.10045        2.29502
        0.10268        2.27720
        0.10491        2.23173
        0.10714        2.21710
        0.10938        2.24134
        0.11161        2.29742
        0.11384        2.30195
        0.11607        2.31523
        0.11830        2.29602
        0.12054        2.28540
        0.12277        2.28685
        0.12500        2.27728
        0.12723        2.26391
        0.12946        2.27781
        0.13170        2.27143
        0.13393        2.28081
        0.13616        2.27348
        0.13839        2.27420
        0.14062        2.26610
        0.14286        2.26409
        0.14509        2.26218
        0.14732        2.27342
        0.14955        2.30804
        0.15179        2.37653
        0.15402        2.41970
        0.15625        2.43864
        0.15848        2.44368
        0.16071        2.45061
        0.16295        2.44931
        0.16518        2.45110
        0.16741        2.44777
        0.16964        2.44153
        0.17188        2.41833
        0.17411        2.38126
        0.17634        2.33948
        0.17857        2.29312
        0.18080        2.22244
        0.18304        2.18291
        0.18527        2.09828
        0.18750        2.03689
        0.18973        1.99458
        0.19196        1.94243
        0.19420        1.88321
        0.19643        1.83380
        0.19866        1.78011
        0.20089        1.70005
        0.20312        1.68838
        0.20536        1.59683
        0.20759        1.52250
        0.20982        1.48557
        0.21205        1.40062
        0.21429        1.34046
        0.21652        1.25298
        0.21875        1.21230
        0.22098        1.10078
        0.22321        1.04355
        0.22545        0.95041
        0.22768        0.87451
        0.22991        0.78498
        0.23214        0.70037
        0.23438        0.60812
        0.23661        0.51728
        0.23884        0.42266
        0.24107        0.32597
        0.24330        0.22879
        0.24554        0.12389
        0.24777        0.02031
        0.25000       -0.09752
        0.25223       -0.21204
