        0.00223        2.17537
        0.00446        2.19639
        0.00670        2.19761
        0.00893        2.18834
        0.01116        2.18856
        0.01339        2.18726
        0.01562        2.20002
        0.01786        2.18535
        0.02009        2.18093
        0.02232        2.18280
        0.02455        2.19069
        0.02679        2.17657
        0.02902        2.17162
        0.03125        2.16777
        0.03348        2.17639
        0.03571        2.16360
        0.03795        2.15832
        0.04018        2.15136
        0.04241        2.14722
        0.04464        2.13169
        0.04688        2.12027
        0.04911        2.10181
        0.05134        2.06075
        0.05357        2.04725
        0.05580        2.04220
        0.05804        2.03414
        0.06027        2.02791
        0.06250        2.03617
        0.06473        2.03512
        0.06696        2.03248
        0.06920        2.03562
        0.07143        2.01495
        0.07366        2.01662
        0.07589        2.01807
        0.07812        2.00717
        0.08036        2.02981
        0.08259        2.02944
        0.08482        2.02915
        0.08705        2.02374
        0.08929        2.01176
        0.09152        1.99882
        0.09375        2.00177
        0.09598        2.01220
        0.09821        2.02371
        0.10045        2.02028
        0.10268        2.02632
        0.10491        2.02259
        0.10714        2.00508
        0.10938        2.00594
        0.11161        2.01047
        0.11384        2.01143
        0.11607        2.02928
        0.11830        2.02888
        0.12054        2.03072
        0.12277        2.03268
        0.12500        2.02449
        0.12723        2.03058
        0.12946        2.03653
        0.13170        2.03960
        0.13393        2.05038
        0.13616        2.05900
        0.13839        2.08372
        0.14062        2.10633
        0.14286        2.12341
        0.14509        2.13476
        0.14732        2.14274
        0.14955        2.14891
        0.15179        2.14992
        0.15402        2.15078
        0.15625        2.15357
        0.15848        2.15931
        0.16071        2.16563
        0.16295        2.16545
        0.16518        2.16643
        0.16741        2.16835
        0.16964        2.16855
        0.17188        2.16281
        0.17411        2.16248
        0.17634        2.16421
        0.17857        2.16916
        0.18080        2.16378
        0.18304        2.16218
        0.18527        2.16004
        0.18750        2.15476
        0.18973        2.14519
        0.19196        2.13926
        0.19420        2.13092
        0.19643        2.12473
        0.19866        2.10881
        0.20089        2.08739
        0.20312        2.05357
        0.20536        2.04145
        0.20759        2.03565
        0.20982        2.03218
        0.21205        2.02572
        0.21429        2.01370
        0.21652        2.00558
        0.21875        2.00454
        0.22098        1.99755
        0.22321        2.00875
        0.22545        2.01100
        0.22768        2.00362
        0.22991        2.00280
        0.23214        1.99069
        0.23438        1.98091
        0.23661        1.97441
        0.23884        1.97564
        0.24107        1.98920
        0.24330        1.97166
        0.24554        1.99731
        0.24777        1.96897
        0.25000        1.97415
        0.25223        1.93561
        0.25446        1.95096
        0.25670        1.93290
        0.25893        1.94071
        0.26116        1.94518
        0.26339        1.93037
        0.26562        1.92660
        0.26786        1.89249
        0.27009        1.89229
        0.27232        1.87467
        0.27455        1.88300
        0.27679        1.86028
        0.27902        1.87668
        0.28125        1.86142
        0.28348        1.85881
        0.28571        1.83102
        0.28795        1.82884
        0.29018        1.79752
        0.29241        1.79355
        0.29464        1.78303
        0.29688        1.75071
        0.29911        1.69528
        0.30134        1.69674
        0.30357        1.64553
        0.30580        1.63178
        0.30804        1.57598
        0.31027        1.55984
        0.31250        1.48702
        0.31473        1.48193
        0.31696        1.39992
        0.31920        1.36418
        0.32143        1.35263
        0.32366        1.22207
        0.32589        1.21653
        0.32812        1.16696
        0.33036        1.07705
        0.33259        1.06386
        0.33482        0.93062
        0.33705        0.95805
        0.33929        0.80136
        0.34152        0.76498
        0.34375        0.68060
        0.34598        0.61228
        0.34821        0.53624
        0.35045        0.45997
        0.35268        0.37991
        0.35491        0.29569
        0.35714        0.21249
        0.35938        0.12093
        0.36161        0.03855
        0.36384       -0.05843
        0.36607       -0.14194
        0.36830       -0.24891
        0.37054       -0.33989
        0.37277       -0.46309
        0.37500       -0.56806
        0.37723       -0.71385
        0.37946       -0.83934
        0.38170       -1.01400
        0.38393       -1.16965
        0.38616       -1.38352
        0.38839       -1.58246
        0.39062       -1.84702
        0.39286       -2.10130
        0.39509       -2.42649
        0.39732       -2.74797
        0.39955       -3.14540
        0.40179       -3.54833
        0.40402       -4.03235
        0.40625       -4.53228
        0.40848       -5.11966
        0.41071       -5.71224
        0.41295       -6.38356
        0.41518       -7.16956
        0.41741       -8.17507
        0.41964       -9.38007
        0.42188      -10.80967
        0.42411      -12.38436
        0.42634      -14.08009
        0.42857      -15.80243
        0.43080      -17.52134
        0.43304      -19.15701
        0.43527      -20.69123
        0.43750      -22.06453
        0.43973      -23.27169
        0.44196      -24.27082
        0.44420      -25.06742
        0.44643      -25.63366
        0.44866      -25.98311
        0.45089      -26.09779
        0.45312      -25.99709
        0.45536      -25.67044
        0.45759      -25.14388
        0.45982      -24.41617
        0.46205      -23.52529
        0.46429      -22.48634
        0.46652      -21.35281
        0.46875      -20.15899
        0.47098      -18.97731
        0.47321      -17.85812
        0.47545      -16.89834
        0.47768      -16.17316
        0.47991      -15.77487
        0.48214      -15.75465
        0.48438      -16.12597
        0.48661      -16.78689
