        0.00223        3.67252
        0.00446        3.62575
        0.00670        3.66754
        0.00893        3.63314
        0.01116        3.67472
        0.01339        3.62821
        0.01562        3.68016
        0.01786        3.62254
        0.02009        3.68873
        0.02232        3.61914
        0.02455        3.68855
        0.02679        3.62895
        0.02902        3.69138
        0.03125        3.63463
        0.03348        3.68806
        0.03571        3.63244
        0.03795        3.68809
        0.04018        3.63725
        0.04241        3.67786
        0.04464        3.64068
        0.04688        3.66819
        0.04911        3.63934
        0.05134        3.65744
        0.05357        3.63560
        0.05580        3.63092
        0.05804        3.62311
        0.06027        3.61415
        0.06250        3.61461
        0.06473        3.60852
        0.06696        3.60523
        0.06920        3.60670
        0.07143        3.59494
        0.07366        3.59470
        0.07589        3.57783
        0.07812        3.60612
        0.08036        3.58772
        0.08259        3.62310
        0.08482        3.59901
        0.08705        3.63578
        0.08929        3.60399
        0.09152        3.63029
        0.09375        3.59984
        0.09598        3.63201
        0.09821        3.61646
        0.10045        3.63990
        0.10268        3.63001
        0.10491        3.63620
        0.10714        3.63230
        0.10938        3.62880
        0.11161        3.62969
        0.11384        3.62297
        0.11607        3.63103
        0.11830        3.63235
        0.12054        3.64043
        0.12277        3.62596
        0.12500        3.63090
        0.12723        3.61557
        0.12946        3.63186
        0.13170        3.60522
        0.13393        3.63000
        0.13616        3.60748
        0.13839        3.63293
        0.14062        3.60164
        0.14286        3.63175
        0.14509        3.61880
        0.14732        3.66428
        0.14955        3.60502
        0.15179        3.60197
        0.15402        3.55256
        0.15625        3.62374
        0.15848        3.65767
        0.16071        3.77960
        0.16295        3.48446
        0.16518        3.48354
        0.16741        3.38173
        0.16964        3.46627
        0.17188        3.37938
        0.17411        3.44018
        0.17634        3.31902
        0.17857        3.41168
        0.18080        3.29463
        0.18304        3.29579
        0.18527        3.29905
        0.18750        3.27232
        0.18973        3.19906
        0.19196        3.23343
        0.19420        3.14640
        0.19643        3.15382
        0.19866        3.07079
        0.20089        3.08583
        0.20312        3.00496
        0.20536        2.95201
        0.20759        2.90380
        0.20982        2.83621
        0.21205        2.74434
        0.21429        2.71531
        0.21652        2.60646
        0.21875        2.56816
        0.22098        2.45330
        0.22321        2.40488
        0.22545        2.28244
        0.22768        2.22369
        0.22991        2.09288
        0.23214        2.02527
        0.23438        1.88973
        0.23661        1.81681
        0.23884        1.67677
        0.24107        1.59757
        0.24330        1.44863
        0.24554        1.35894
        0.24777        1.19844
        0.25000        1.09743
        0.25223        0.92383
        0.25446        0.80509
        0.25670        0.60743
        0.25893        0.45625
        0.26116        0.21942
        0.26339        0.02108
        0.26562       -0.26947
        0.26786       -0.53207
        0.27009       -0.89591
        0.27232       -1.24508
        0.27455       -1.70412
        0.27679       -2.16194
        0.27902       -2.73987
        0.28125       -3.32838
        0.28348       -4.01248
        0.28571       -4.76840
        0.28795       -5.78558
        0.29018       -6.99407
        0.29241       -8.46689
        0.29464      -10.05086
        0.29688      -11.75639
        0.29911      -13.41505
        0.30134      -15.03686
        0.30357      -16.47877
        0.30580      -17.77206
        0.30804      -18.80352
        0.31027      -19.62229
        0.31250      -20.13877
        0.31473      -20.41974
        0.31696      -20.39663
        0.31920      -20.14547
        0.32143      -19.61993
        0.32366      -18.91555
        0.32589      -17.99585
        0.32812      -16.96056
        0.33036      -15.86604
        0.33259      -14.89724
        0.33482      -14.11712
        0.33705      -13.68548
        0.33929      -13.61298
        0.34152      -13.97391
        0.34375      -14.66822
        0.34598      -15.64302
        0.34821      -16.68406
        0.35045      -17.75754
        0.35268      -18.78844
        0.35491      -19.77048
        0.35714      -20.61687
        0.35938      -21.33949
        0.36161      -21.86756
        0.36384      -22.22556
        0.36607      -22.35493
        0.36830      -22.28933
        0.37054      -21.98201
        0.37277      -21.47705
        0.37500      -20.74164
        0.37723      -19.83249
        0.37946      -18.73176
        0.38170      -17.50940
        0.38393      -16.16185
        0.38616      -14.77186
        0.38839      -13.34883
        0.39062      -11.98474
        0.39286      -10.69646
        0.39509       -9.57642
        0.39732       -8.65224
        0.39955       -8.01789
        0.40179       -7.65822
        0.40402       -7.58563
        0.40625       -7.72194
        0.40848       -8.04869
        0.41071       -8.49559
        0.41295       -9.08216
        0.41518       -9.80198
        0.41741      -10.77828
        0.41964      -12.02759
        0.42188      -13.58535
        0.42411      -15.37478
        0.42634      -17.36330
        0.42857      -19.40936
        0.43080      -21.50019
        0.43304      -23.63664
        0.43527      -25.83342
        0.43750      -28.01776
        0.43973      -30.13737
        0.44196      -32.07697
        0.44420      -33.77101
        0.44643      -35.11676
        0.44866      -36.07660
        0.45089      -36.58514
        0.45312      -36.64256
        0.45536      -36.22418
        0.45759      -35.37024
        0.45982      -34.09687
        0.46205      -32.48250
        0.46429      -30.58133
        0.46652      -28.50219
        0.46875      -26.31627
        0.47098      -24.12532
        0.47321      -21.96475
        0.47545      -19.87353
        0.47768      -17.81073
        0.47991      -15.80733
        0.48214      -13.95874
        0.48438      -12.35284
        0.48661      -11.02538
        0.48884       -9.99896
        0.49107       -9.22150
        0.49330       -8.61940
        0.49554       -8.13191
        0.49777       -7.78519
        0.50000       -7.59345
        0.50223       -7.62391
        0.50446       -7.90858
        0.50670       -8.48998
        0.50893       -9.34617
        0.51116      -10.43626
        0.51339      -11.68453
        0.51562      -13.04424
        0.51786      -14.45124
        0.52009      -15.86081
        0.52232      -17.21406
        0.52455      -18.47545
        0.52679      -19.59848
        0.52902      -20.56011
        0.53125      -21.32839
        0.53348      -21.89308
        0.53571      -22.23761
        0.53795      -22.36411
        0.54018      -22.27044
        0.54241      -21.96941
        0.54464      -21.47067
        0.54688      -20.79650
        0.54911      -19.96803
        0.55134      -19.02014
        0.55357      -17.98876
        0.55580      -16.92815
        0.55804      -15.87062
        0.56027      -14.87401
        0.56250      -14.09886
        0.56473      -13.66478
        0.56696      -13.63362
        0.56920      -13.99689
        0.57143      -14.70037
        0.57366      -15.64453
        0.57589      -16.71469
        0.57812      -17.78154
        0.58036      -18.72629
        0.58259      -19.48633
        0.58482      -20.04827
        0.58705      -20.36879
        0.58929      -20.43716
        0.59152      -20.23062
        0.59375      -19.75947
        0.59598      -19.01369
        0.59821      -18.02063
        0.60045      -16.78958
        0.60268      -15.37013
        0.60491      -13.79023
        0.60714      -12.12695
        0.60938      -10.43167
        0.61161       -8.80681
        0.61384       -7.30984
        0.61607       -6.03232
        0.61830       -4.97996
        0.62054       -4.16472
        0.62277       -3.48117
        0.62500       -2.86559
        0.62723       -2.28928
        0.62946       -1.80053
        0.63170       -1.34736
        0.63393       -0.96918
        0.63616       -0.61405
        0.63839       -0.32459
        0.64062       -0.04546
        0.64286        0.17763
        0.64509        0.40099
        0.64732        0.57548
        0.64955        0.75788
        0.65179        0.89849
        0.65402        1.05479
        0.65625        1.17674
        0.65848        1.31875
        0.66071        1.42970
        0.66295        1.55961
        0.66518        1.66042
        0.66741        1.78020
        0.66964        1.87501
        0.67188        1.98917
        0.67411        2.07971
        0.67634        2.18847
        0.67857        2.27174
        0.68080        2.37110
        0.68304        2.44545
        0.68527        2.53511
        0.68750        2.60175
        0.68973        2.67918
        0.69196        2.75091
        0.69420        2.80402
        0.69643        2.90154
        0.69866        2.95462
        0.70089        2.97449
        0.70312        3.05276
        0.70536        3.07711
        0.70759        3.09046
        0.70982        3.22345
        0.71205        3.18323
        0.71429        3.22342
        0.71652        3.27735
        0.71875        3.26974
        0.72098        3.27210
        0.72321        3.29013
        0.72545        3.35597
        0.72768        3.35442
        0.72991        3.38192
        0.73214        3.38643
        0.73438        3.46456
        0.73661        3.43916
        0.73884        3.51057
        0.74107        3.64756
        0.74330        3.61072
        0.74554        3.62796
        0.74777        3.54295
        0.75000        3.55712
        0.75223        3.56757
        0.75446        3.58689
        0.75670        3.63816
        0.75893        3.59860
        0.76116        3.62765
        0.76339        3.60554
        0.76562        3.61500
        0.76786        3.62164
        0.77009        3.61236
        0.77232        3.62690
        0.77455        3.61796
        0.77679        3.63575
        0.77902        3.62426
        0.78125        3.64469
        0.78348        3.62632
        0.78571        3.64539
        0.78795        3.62474
        0.79018        3.63899
        0.79241        3.62678
        0.79464        3.64016
        0.79688        3.63663
        0.79911        3.64328
        0.80134        3.64565
        0.80357        3.62994
        0.80580        3.64821
        0.80804        3.61484
        0.81027        3.64656
        0.81250        3.61224
        0.81473        3.64894
        0.81696        3.62058
        0.81920        3.64397
        0.82143        3.61478
        0.82366        3.62868
        0.82589        3.61309
        0.82812        3.60986
        0.83036        3.61998
        0.83259        3.60436
        0.83482        3.64297
        0.83705        3.59683
        0.83929        3.65657
        0.84152        3.58483
        0.84375        3.66345
        0.84598        3.58736
        0.84821        3.66240
        0.85045        3.61329
        0.85268        3.65147
        0.85491        3.64753
        0.85714        3.62476
        0.85938        3.68528
        0.86161        3.58513
        0.86384        3.72572
        0.86607        3.55946
        0.86830        3.75249
        0.87054        3.55397
        0.87277        3.76067
        0.87500        3.55604
        0.87723        3.75657
        0.87946        3.56246
        0.88170        3.74302
        0.88393        3.58053
        0.88616        3.71934
        0.88839        3.60394
        0.89062        3.69259
        0.89286        3.62594
        0.89509        3.67423
        0.89732        3.64032
        0.89955        3.65486
        0.90179        3.65660
        0.90402        3.63497
        0.90625        3.67558
        0.90848        3.61630
        0.91071        3.69147
        0.91295        3.60929
        0.91518        3.69391
        0.91741        3.61323
        0.91964        3.68772
        0.92188        3.62555
        0.92411        3.67540
        0.92634        3.64340
        0.92857        3.65934
        0.93080        3.66082
        0.93304        3.64681
        0.93527        3.66996
        0.93750        3.64576
        0.93973        3.67829
        0.94196        3.64730
        0.94420        3.66495
        0.94643        3.66426
        0.94866        3.66573
        0.95089        3.66325
        0.95312        3.69150
        0.95536        3.64196
        0.95759        3.69345
        0.95982        3.64061
        0.96205        3.66771
        0.96429        3.66032
        0.96652        3.66321
        0.96875        3.64978
        0.97098        3.67098
        0.97321        3.63961
        0.97545        3.68946
        0.97768        3.62005
        0.97991        3.69444
        0.98214        3.61642
        0.98438        3.68577
        0.98661        3.62144
        0.98884        3.67370
        0.99107        3.63748
        0.99330        3.66466
        0.99554        3.63798
        0.99777        3.66795
        1.00000        3.62610
