        0.00223        2.89604
        0.00446        2.90034
        0.00670        2.90589
        0.00893        2.89823
        0.01116        2.89192
        0.01339        2.88893
        0.01562        2.88781
        0.01786        2.89192
        0.02009        2.89825
        0.02232        2.90214
        0.02455        2.90864
        0.02679        2.90040
        0.02902        2.89417
        0.03125        2.89160
        0.03348        2.89029
        0.03571        2.89403
        0.03795        2.90002
        0.04018        2.90411
        0.04241        2.91083
        0.04464        2.90241
        0.04688        2.89590
        0.04911        2.89279
        0.05134        2.89062
        0.05357        2.89406
        0.05580        2.89933
        0.05804        2.90273
        0.06027        2.91057
        0.06250        2.90209
        0.06473        2.89629
        0.06696        2.89205
        0.06920        2.88980
        0.07143        2.89313
        0.07366        2.89798
        0.07589        2.90158
        0.07812        2.91005
        0.08036        2.90143
        0.08259        2.89568
        0.08482        2.89059
        0.08705        2.88883
        0.08929        2.89151
        0.09152        2.89692
        0.09375        2.90061
        0.09598        2.90913
        0.09821        2.90101
        0.10045        2.89554
        0.10268        2.89035
        0.10491        2.88786
        0.10714        2.88921
        0.10938        2.89559
        0.11161        2.89881
        0.11384        2.90743
        0.11607        2.90040
        0.11830        2.89472
        0.12054        2.88903
        0.12277        2.88637
        0.12500        2.88631
        0.12723        2.89393
        0.12946        2.89731
        0.13170        2.90651
        0.13393        2.90099
        0.13616        2.89504
        0.13839        2.88875
        0.14062        2.88649
        0.14286        2.88504
        0.14509        2.89255
        0.14732        2.89594
        0.14955        2.90511
        0.15179        2.90083
        0.15402        2.89535
        0.15625        2.88829
        0.15848        2.88620
        0.16071        2.88415
        0.16295        2.89215
        0.16518        2.89571
        0.16741        2.90518
        0.16964        2.90216
        0.17188        2.89744
        0.17411        2.89018
        0.17634        2.88882
        0.17857        2.88535
        0.18080        2.89294
        0.18304        2.89631
        0.18527        2.90597
        0.18750        2.90343
        0.18973        2.89959
        0.19196        2.89136
        0.19420        2.89054
        0.19643        2.88550
        0.19866        2.89278
        0.20089        2.89635
        0.20312        2.90587
        0.20536        2.90441
        0.20759        2.90089
        0.20982        2.89285
        0.21205        2.89265
        0.21429        2.88642
        0.21652        2.89338
        0.21875        2.89656
        0.22098        2.90597
        0.22321        2.90532
        0.22545        2.90220
        0.22768        2.89430
        0.22991        2.89429
        0.23214        2.88640
        0.23438        2.89306
        0.23661        2.89595
        0.23884        2.90556
        0.24107        2.90627
        0.24330        2.90296
        0.24554        2.89504
        0.24777        2.89427
        0.25000        2.88493
        0.25223        2.89046
        0.25446        2.89333
        0.25670        2.90279
        0.25893        2.90419
        0.26116        2.90169
        0.26339        2.89391
        0.26562        2.89184
        0.26786        2.88210
        0.27009        2.88749
        0.27232        2.89043
        0.27455        2.90016
        0.27679        2.90233
        0.27902        2.90013
        0.28125        2.89168
        0.28348        2.88907
        0.28571        2.87835
        0.28795        2.88234
        0.29018        2.88539
        0.29241        2.89412
        0.29464        2.89689
        0.29688        2.89426
        0.29911        2.88397
        0.30134        2.87769
        0.30357        2.86433
        0.30580        2.86701
        0.30804        2.86984
        0.31027        2.87930
        0.31250        2.87990
        0.31473        2.87615
        0.31696        2.86125
        0.31920        2.84956
        0.32143        2.83378
        0.32366        2.83548
        0.32589        2.83529
        0.32812        2.84205
        0.33036        2.83534
        0.33259        2.82649
        0.33482        2.80543
        0.33705        2.78820
        0.33929        2.77073
        0.34152        2.76749
        0.34375        2.75930
        0.34598        2.75569
        0.34821        2.73825
        0.35045        2.72117
        0.35268        2.69250
        0.35491        2.66976
        0.35714        2.65200
        0.35938        2.63112
        0.36161        2.60712
        0.36384        2.59218
        0.36607        2.56260
        0.36830        2.53675
        0.37054        2.50394
        0.37277        2.45982
        0.37500        2.43556
        0.37723        2.39192
        0.37946        2.35225
        0.38170        2.33049
        0.38393        2.26386
        0.38616        2.22491
        0.38839        2.17114
        0.39062        2.13978
        0.39286        2.05174
        0.39509        2.00975
        0.39732        1.94237
        0.39955        1.86959
        0.40179        1.82755
        0.40402        1.73648
        0.40625        1.68037
        0.40848        1.59668
        0.41071        1.53367
        0.41295        1.44357
        0.41518        1.36901
        0.41741        1.27936
        0.41964        1.19448
        0.42188        1.10508
        0.42411        1.01769
        0.42634        0.92094
        0.42857        0.82922
        0.43080        0.72278
        0.43304        0.62014
        0.43527        0.50350
        0.43750        0.38695
        0.43973        0.25635
        0.44196        0.12125
        0.44420       -0.03310
        0.44643       -0.19629
        0.44866       -0.38336
        0.45089       -0.58570
        0.45312       -0.81414
        0.45536       -1.06619
        0.45759       -1.34702
        0.45982       -1.66138
        0.46205       -2.00842
        0.46429       -2.40146
        0.46652       -2.81850
        0.46875       -3.27313
        0.47098       -3.81246
        0.47321       -4.48832
        0.47545       -5.29624
        0.47768       -6.22316
        0.47991       -7.20918
        0.48214       -8.20795
        0.48438       -9.15437
        0.48661      -10.01418
        0.48884      -10.75285
        0.49107      -11.36451
        0.49330      -11.84930
        0.49554      -12.22208
        0.49777      -12.50198
        0.50000      -12.70675
        0.50223      -12.85626
        0.50446      -12.95375
        0.50670      -12.99931
        0.50893      -12.97567
        0.51116      -12.87077
        0.51339      -12.66251
        0.51562      -12.35143
        0.51786      -11.93488
        0.52009      -11.44467
        0.52232      -10.90174
        0.52455      -10.34939
        0.52679       -9.86800
        0.52902       -9.56145
        0.53125       -9.49360
        0.53348       -9.70753
        0.53571      -10.17978
        0.53795      -10.85818
        0.54018      -11.66035
        0.54241      -12.57528
        0.54464      -13.55958
        0.54688      -14.57704
        0.54911      -15.57915
        0.55134      -16.53538
        0.55357      -17.40612
        0.55580      -18.16824
        0.55804      -18.79445
        0.56027      -19.26977
        0.56250      -19.58063
        0.56473      -19.72348
        0.56696      -19.69652
        0.56920      -19.50489
        0.57143      -19.14204
        0.57366      -18.61554
        0.57589      -17.92868
        0.57812      -17.11753
        0.58036      -16.20756
        0.58259      -15.24112
        0.58482      -14.24429
        0.58705      -13.25585
        0.58929      -12.31247
        0.59152      -11.45791
        0.59375      -10.73303
        0.59598      -10.17486
        0.59821       -9.81050
        0.60045       -9.65557
        0.60268       -9.69757
        0.60491       -9.91303
        0.60714      -10.32802
        0.60938      -10.92323
        0.61161      -11.73131
        0.61384      -12.79697
        0.61607      -14.09335
        0.61830      -15.54748
        0.62054      -17.06277
        0.62277      -18.53689
        0.62500      -19.88061
        0.62723      -21.03010
        0.62946      -21.95128
        0.63170      -22.64114
        0.63393      -23.11971
        0.63616      -23.42346
        0.63839      -23.59065
        0.64062      -23.65339
        0.64286      -23.62502
        0.64509      -23.50000
        0.64732      -23.25135
        0.64955      -22.84308
        0.65179      -22.23524
        0.65402      -21.40196
        0.65625      -20.33518
        0.65848      -19.05848
        0.66071      -17.62349
        0.66295      -16.11223
        0.66518      -14.62291
        0.66741      -13.25745
        0.66964      -12.09908
        0.67188      -11.19600
        0.67411      -10.52920
        0.67634      -10.04442
        0.67857       -9.75547
        0.68080       -9.65008
        0.68304       -9.72635
        0.68527      -10.01440
        0.68750      -10.50175
        0.68973      -11.16895
        0.69196      -11.97903
        0.69420      -12.89481
        0.69643      -13.87073
        0.69866      -14.86912
        0.70089      -15.85052
        0.70312      -16.78555
        0.70536      -17.63792
        0.70759      -18.37521
        0.70982      -18.96357
        0.71205      -19.38880
        0.71429      -19.64360
        0.71652      -19.73291
        0.71875      -19.65325
        0.72098      -19.40565
        0.72321      -18.99026
        0.72545      -18.41937
        0.72768      -17.70514
        0.72991      -16.87255
        0.73214      -15.94415
        0.73438      -14.95563
        0.73661      -13.93864
        0.73884      -12.93770
        0.74107      -11.99071
        0.74330      -11.14523
        0.74554      -10.41472
        0.74777       -9.85555
        0.75000       -9.54103
        0.75223       -9.50464
        0.75446       -9.72895
        0.75670      -10.15492
        0.75893      -10.69289
        0.76116      -11.24630
        0.76339      -11.75847
        0.76562      -12.20680
        0.76786      -12.55826
        0.77009      -12.80519
        0.77232      -12.94679
        0.77455      -12.99917
        0.77679      -12.97704
        0.77902      -12.89852
        0.78125      -12.76807
        0.78348      -12.58596
        0.78571      -12.33592
        0.78795      -12.00068
        0.79018      -11.55912
        0.79241      -10.99662
        0.79464      -10.30417
        0.79688       -9.48821
        0.79911       -8.56898
        0.80134       -7.58479
        0.80357       -6.58612
        0.80580       -5.63175
        0.80804       -4.77354
        0.81027       -4.04879
        0.81250       -3.45969
        0.81473       -2.98192
        0.81696       -2.55388
        0.81920       -2.15022
        0.82143       -1.78506
        0.82366       -1.46061
        0.82589       -1.16580
        0.82812       -0.90534
        0.83036       -0.66638
        0.83259       -0.45660
        0.83482       -0.26203
        0.83705       -0.09236
        0.83929        0.06727
        0.84152        0.20705
        0.84375        0.34113
        0.84598        0.46099
        0.84821        0.57874
        0.85045        0.68561
        0.85268        0.79143
        0.85491        0.88740
        0.85714        0.98359
        0.85938        1.07293
        0.86161        1.16304
        0.86384        1.24923
        0.86607        1.33586
        0.86830        1.41815
        0.87054        1.49950
        0.87277        1.57473
        0.87500        1.64976
        0.87723        1.71948
        0.87946        1.78879
        0.88170        1.85497
        0.88393        1.91972
        0.88616        1.98186
        0.88839        2.04135
        0.89062        2.10594
        0.89286        2.14910
        0.89509        2.21248
        0.89732        2.24975
        0.89955        2.29279
        0.90179        2.35481
        0.90402        2.37939
        0.90625        2.41518
        0.90848        2.45813
        0.91071        2.48662
        0.91295        2.52368
        0.91518        2.54907
        0.91741        2.58052
        0.91964        2.60369
        0.92188        2.62465
        0.92411        2.64026
        0.92634        2.66592
        0.92857        2.68270
        0.93080        2.71159
        0.93304        2.73149
        0.93527        2.74937
        0.93750        2.75992
        0.93973        2.76604
        0.94196        2.76791
        0.94420        2.78032
        0.94643        2.79978
        0.94866        2.81942
        0.95089        2.83413
        0.95312        2.84300
        0.95536        2.84314
        0.95759        2.84136
        0.95982        2.83810
        0.96205        2.84351
        0.96429        2.85685
        0.96652        2.86908
        0.96875        2.87837
        0.97098        2.88352
        0.97321        2.87757
        0.97545        2.87370
        0.97768        2.87009
        0.97991        2.87285
        0.98214        2.88066
        0.98438        2.88883
        0.98661        2.89473
        0.98884        2.89970
        0.99107        2.89294
        0.99330        2.88759
        0.99554        2.88461
        0.99777        2.88494
        1.00000        2.88961
