        0.00223        2.09528
        0.00446        2.09183
        0.00670        2.09087
        0.00893        2.09120
        0.01116        2.09561
        0.01339        2.09382
        0.01562        2.09251
        0.01786        2.09269
        0.02009        2.09597
        0.02232        2.09186
        0.02455        2.08990
        0.02679        2.08956
        0.02902        2.09457
        0.03125        2.09126
        0.03348        2.08945
        0.03571        2.08861
        0.03795        2.09184
        0.04018        2.08730
        0.04241        2.08592
        0.04464        2.08606
        0.04688        2.09287
        0.04911        2.09015
        0.05134        2.08916
        0.05357        2.09032
        0.05580        2.09448
        0.05804        2.09167
        0.06027        2.08906
        0.06250        2.08983
        0.06473        2.09772
        0.06696        2.09544
        0.06920        2.09266
        0.07143        2.09355
        0.07366        2.09616
        0.07589        2.09262
        0.07812        2.08817
        0.08036        2.08772
        0.08259        2.09239
        0.08482        2.09226
        0.08705        2.08758
        0.08929        2.08840
        0.09152        2.08973
        0.09375        2.08772
        0.09598        2.08332
        0.09821        2.08349
        0.10045        2.08733
        0.10268        2.08960
        0.10491        2.08669
        0.10714        2.08920
        0.10938        2.09191
        0.11161        2.08991
        0.11384        2.08653
        0.11607        2.08740
        0.11830        2.09142
        0.12054        2.09538
        0.12277        2.09072
        0.12500        2.09191
        0.12723        2.09521
        0.12946        2.09257
        0.13170        2.08794
        0.13393        2.08840
        0.13616        2.09178
        0.13839        2.09616
        0.14062        2.09097
        0.14286        2.09194
        0.14509        2.09475
        0.14732        2.09159
        0.14955        2.08782
        0.15179        2.08799
        0.15402        2.09050
        0.15625        2.09415
        0.15848        2.09113
        0.16071        2.09187
        0.16295        2.09406
        0.16518        2.09120
        0.16741        2.08785
        0.16964        2.08736
        0.17188        2.08907
        0.17411        2.09193
        0.17634        2.08987
        0.17857        2.08977
        0.18080        2.09047
        0.18304        2.08761
        0.18527        2.08441
        0.18750        2.08366
        0.18973        2.08527
        0.19196        2.08782
        0.19420        2.08830
        0.19643        2.08877
        0.19866        2.08973
        0.20089        2.08785
        0.20312        2.08561
        0.20536        2.08490
        0.20759        2.08688
        0.20982        2.08916
        0.21205        2.08989
        0.21429        2.09023
        0.21652        2.09011
        0.21875        2.08819
        0.22098        2.08543
        0.22321        2.08389
        0.22545        2.08602
        0.22768        2.08755
        0.22991        2.08864
        0.23214        2.08887
        0.23438        2.08797
        0.23661        2.08598
        0.23884        2.08378
        0.24107        2.08180
        0.24330        2.08395
        0.24554        2.08571
        0.24777        2.08793
        0.25000        2.08887
        0.25223        2.08777
        0.25446        2.08580
        0.25670        2.08359
        0.25893        2.08060
        0.26116        2.08207
        0.26339        2.08273
        0.26562        2.08427
        0.26786        2.08452
        0.27009        2.08224
        0.27232        2.07954
        0.27455        2.07708
        0.27679        2.07303
        0.27902        2.07330
        0.28125        2.07275
        0.28348        2.07357
        0.28571        2.07324
        0.28795        2.06920
        0.29018        2.06481
        0.29241        2.05988
        0.29464        2.05366
        0.29688        2.05099
        0.29911        2.04869
        0.30134        2.04683
        0.30357        2.04331
        0.30580        2.03532
        0.30804        2.02681
        0.31027        2.01990
        0.31250        2.01204
        0.31473        2.00433
        0.31696        1.99688
        0.31920        1.98926
        0.32143        1.98033
        0.32366        1.97202
        0.32589        1.95616
        0.32812        1.95073
        0.33036        1.93583
        0.33259        1.92007
        0.33482        1.90777
        0.33705        1.88896
        0.33929        1.87630
        0.34152        1.85786
        0.34375        1.83738
        0.34598        1.82209
        0.34821        1.78949
        0.35045        1.78119
        0.35268        1.74996
        0.35491        1.71407
        0.35714        1.69077
        0.35938        1.66118
        0.36161        1.62852
        0.36384        1.59614
        0.36607        1.55596
        0.36830        1.52975
        0.37054        1.47689
        0.37277        1.43773
        0.37500        1.39145
        0.37723        1.33346
        0.37946        1.30318
        0.38170        1.23977
        0.38393        1.17235
        0.38616        1.13397
        0.38839        1.04867
        0.39062        1.01086
        0.39286        0.92696
        0.39509        0.86524
        0.39732        0.79304
        0.39955        0.72614
        0.40179        0.64810
        0.40402        0.57721
        0.40625        0.49616
        0.40848        0.41668
        0.41071        0.33331
        0.41295        0.24730
        0.41518        0.16004
        0.41741        0.07053
        0.41964       -0.02075
        0.42188       -0.11649
        0.42411       -0.21506
        0.42634       -0.32363
        0.42857       -0.43386
        0.43080       -0.55931
        0.43304       -0.68715
        0.43527       -0.83630
        0.43750       -0.99100
        0.43973       -1.17364
        0.44196       -1.36493
        0.44420       -1.58963
        0.44643       -1.82668
        0.44866       -2.10281
        0.45089       -2.39733
        0.45312       -2.73724
        0.45536       -3.10287
        0.45759       -3.51924
        0.45982       -3.96997
        0.46205       -4.47287
        0.46429       -4.99264
        0.46652       -5.59431
        0.46875       -6.33090
        0.47098       -7.24774
        0.47321       -8.34074
        0.47545       -9.59331
        0.47768      -10.95746
        0.47991      -12.38723
        0.48214      -13.82736
        0.48438      -15.23391
        0.48661      -16.56370
        0.48884      -17.78562
        0.49107      -18.87146
        0.49330      -19.80250
        0.49554      -20.56263
        0.49777      -21.14234
        0.50000      -21.53428
        0.50223      -21.73554
        0.50446      -21.74586
        0.50670      -21.56866
        0.50893      -21.21102
        0.51116      -20.68404
        0.51339      -20.00231
        0.51562      -19.18588
        0.51786      -18.25800
        0.52009      -17.25048
        0.52232      -16.19917
        0.52455      -15.15305
        0.52679      -14.15381
        0.52902      -13.24014
        0.53125      -12.49951
        0.53348      -12.01807
        0.53571      -11.85293
        0.53795      -12.02026
        0.54018      -12.48823
        0.54241      -13.17841
        0.54464      -14.01195
        0.54688      -14.97146
        0.54911      -16.01394
        0.55134      -17.09264
        0.55357      -18.16122
        0.55580      -19.17995
        0.55804      -20.11232
        0.56027      -20.93156
        0.56250      -21.61722
        0.56473      -22.15755
        0.56696      -22.53419
        0.56920      -22.71678
        0.57143      -22.67869
        0.57366      -22.42692
        0.57589      -21.99166
        0.57812      -21.40109
        0.58036      -20.66824
        0.58259      -19.80845
        0.58482      -18.84292
        0.58705      -17.80343
        0.58929      -16.72607
        0.59152      -15.65495
        0.59375      -14.63421
        0.59598      -13.71481
        0.59821      -12.92591
        0.60045      -12.29927
        0.60268      -11.92683
        0.60491      -11.87019
        0.60714      -12.14672
        0.60938      -12.72336
        0.61161      -13.53362
        0.61384      -14.48361
        0.61607      -15.50162
        0.61830      -16.55551
        0.62054      -17.59655
        0.62277      -18.58101
        0.62500      -19.47429
        0.62723      -20.24755
        0.62946      -20.87899
        0.63170      -21.35010
        0.63393      -21.64784
        0.63616      -21.76223
        0.63839      -21.68748
        0.64062      -21.42177
        0.64286      -20.96554
        0.64509      -20.32428
        0.64732      -19.50454
        0.64955      -18.51977
        0.65179      -17.38478
        0.65402      -16.12377
