        0.00223        1.64052
        0.00446        1.63726
        0.00670        1.64197
        0.00893        1.64117
        0.01116        1.64107
        0.01339        1.64635
        0.01562        1.64686
        0.01786        1.64093
        0.02009        1.64058
        0.02232        1.64036
        0.02455        1.63929
        0.02679        1.64141
        0.02902        1.64381
        0.03125        1.64578
        0.03348        1.64340
        0.03571        1.64074
        0.03795        1.63746
        0.04018        1.63839
        0.04241        1.63811
        0.04464        1.63876
        0.04688        1.64220
        0.04911        1.64128
        0.05134        1.64025
        0.05357        1.63469
        0.05580        1.63324
        0.05804        1.63317
        0.06027        1.63338
        0.06250        1.63500
        0.06473        1.63630
        0.06696        1.63714
        0.06920        1.63228
        0.07143        1.62980
        0.07366        1.62597
        0.07589        1.62419
        0.07812        1.62620
        0.08036        1.62872
        0.08259        1.62752
        0.08482        1.62985
        0.08705        1.62399
        0.08929        1.62166
        0.09152        1.61974
        0.09375        1.61681
        0.09598        1.61923
        0.09821        1.62189
        0.10045        1.62130
        0.10268        1.62363
        0.10491        1.62096
        0.10714        1.61759
        0.10938        1.61502
        0.11161        1.61469
        0.11384        1.61622
        0.11607        1.61869
        0.11830        1.62029
        0.12054        1.62159
        0.12277        1.61970
        0.12500        1.61703
        0.12723        1.61279
        0.12946        1.61458
        0.13170        1.61408
        0.13393        1.61572
        0.13616        1.61764
        0.13839        1.61893
        0.14062        1.61694
        0.14286        1.61320
        0.14509        1.60963
        0.14732        1.60913
        0.14955        1.60952
        0.15179        1.61016
        0.15402        1.61157
        0.15625        1.61076
        0.15848        1.60888
        0.16071        1.60547
        0.16295        1.60033
        0.16518        1.59866
        0.16741        1.59634
        0.16964        1.59769
        0.17188        1.59376
        0.17411        1.59532
        0.17634        1.59259
        0.17857        1.58696
        0.18080        1.57993
        0.18304        1.57464
        0.18527        1.57044
        0.18750        1.56808
        0.18973        1.56449
        0.19196        1.56259
        0.19420        1.55868
        0.19643        1.54918
        0.19866        1.53764
        0.20089        1.52509
        0.20312        1.51706
        0.20536        1.51360
        0.20759        1.51109
        0.20982        1.50911
        0.21205        1.50510
        0.21429        1.49904
        0.21652        1.49381
        0.21875        1.49088
        0.22098        1.49275
        0.22321        1.49840
