        0.00223        2.67339
        0.00446        2.71994
        0.00670        2.74996
        0.00893        2.74611
        0.01116        2.75343
        0.01339        2.76467
        0.01562        2.77656
        0.01786        2.77980
        0.02009        2.79873
        0.02232        2.81285
        0.02455        2.83445
        0.02679        2.82207
        0.02902        2.82931
        0.03125        2.82396
        0.03348        2.83717
        0.03571        2.83039
        0.03795        2.85318
        0.04018        2.85515
        0.04241        2.88352
        0.04464        2.86283
        0.04688        2.87513
        0.04911        2.86142
        0.05134        2.87620
        0.05357        2.86800
        0.05580        2.89353
        0.05804        2.89365
        0.06027        2.92123
        0.06250        2.90372
        0.06473        2.90889
        0.06696        2.90248
        0.06920        2.90640
        0.07143        2.90772
        0.07366        2.91526
        0.07589        2.92871
        0.07812        2.93581
        0.08036        2.93634
        0.08259        2.92263
        0.08482        2.93030
        0.08705        2.91407
        0.08929        2.92210
        0.09152        2.90970
        0.09375        2.93357
        0.09598        2.92366
        0.09821        2.93469
        0.10045        2.89841
        0.10268        2.91314
        0.10491        2.87759
        0.10714        2.89247
        0.10938        2.86518
        0.11161        2.88894
        0.11384        2.86632
        0.11607        2.87025
        0.11830        2.82665
        0.12054        2.82935
        0.12277        2.78927
        0.12500        2.78553
        0.12723        2.73558
        0.12946        2.73042
        0.13170        2.65356
        0.13393        2.51466
        0.13616        2.44990
        0.13839        2.44840
        0.14062        2.40219
        0.14286        2.41950
        0.14509        2.36195
        0.14732        2.40711
        0.14955        2.31924
        0.15179        2.38883
        0.15402        2.30499
        0.15625        2.32564
        0.15848        2.29881
        0.16071        2.37964
        0.16295        2.20513
        0.16518        2.32235
        0.16741        2.31524
        0.16964        2.19393
        0.17188        2.28149
        0.17411        2.08594
        0.17634        2.35501
        0.17857        2.03091
        0.18080        2.20062
        0.18304        2.03786
        0.18527        1.92444
        0.18750        2.10227
        0.18973        1.78165
        0.19196        1.99420
        0.19420        1.69878
        0.19643        1.78139
        0.19866        1.61262
        0.20089        1.65519
        0.20312        1.60881
        0.20536        1.47836
        0.20759        1.59634
        0.20982        1.36863
        0.21205        1.43650
        0.21429        1.26987
        0.21652        1.30041
        0.21875        1.14199
        0.22098        1.10556
        0.22321        0.98864
        0.22545        0.92471
        0.22768        0.81620
        0.22991        0.74776
        0.23214        0.62693
        0.23438        0.55399
        0.23661        0.42568
        0.23884        0.33801
        0.24107        0.20554
        0.24330        0.10530
        0.24554       -0.03317
        0.24777       -0.14815
        0.25000       -0.30479
        0.25223       -0.44759
        0.25446       -0.63612
        0.25670       -0.82169
        0.25893       -1.05298
        0.26116       -1.29127
        0.26339       -1.57869
        0.26562       -1.88644
        0.26786       -2.25046
        0.27009       -2.64767
        0.27232       -3.10699
        0.27455       -3.60896
        0.27679       -4.17847
        0.27902       -4.76435
        0.28125       -5.44348
        0.28348       -6.27739
        0.28571       -7.32563
        0.28795       -8.55115
        0.29018       -9.92154
        0.29241      -11.32933
        0.29464      -12.71585
        0.29688      -13.97938
        0.29911      -15.09421
        0.30134      -16.00321
        0.30357      -16.72726
        0.30580      -17.25188
        0.30804      -17.62740
