        0.00223        1.88305
        0.00446        1.88958
        0.00670        1.89902
        0.00893        1.89841
        0.01116        1.88796
        0.01339        1.89866
        0.01562        1.89911
        0.01786        1.89566
        0.02009        1.88357
        0.02232        1.88152
        0.02455        1.90131
        0.02679        1.89540
        0.02902        1.89035
        0.03125        1.89595
        0.03348        1.90263
        0.03571        1.89374
        0.03795        1.88426
        0.04018        1.88000
        0.04241        1.89848
        0.04464        1.89402
        0.04688        1.89092
        0.04911        1.89463
        0.05134        1.90202
        0.05357        1.89142
        0.05580        1.88369
        0.05804        1.87961
        0.06027        1.89668
        0.06250        1.89268
        0.06473        1.88994
        0.06696        1.89318
        0.06920        1.90082
        0.07143        1.89047
        0.07366        1.88292
        0.07589        1.87849
        0.07812        1.89436
        0.08036        1.89172
        0.08259        1.88949
        0.08482        1.89207
        0.08705        1.89959
        0.08929        1.88969
        0.09152        1.88219
        0.09375        1.87707
        0.09598        1.89165
        0.09821        1.89060
        0.10045        1.88883
        0.10268        1.89081
        0.10491        1.89821
        0.10714        1.88889
        0.10938        1.88160
        0.11161        1.87591
        0.11384        1.88911
        0.11607        1.88967
        0.11830        1.88820
        0.12054        1.88971
        0.12277        1.89695
        0.12500        1.88822
        0.12723        1.88080
        0.12946        1.87468
        0.13170        1.88669
        0.13393        1.88827
        0.13616        1.88751
        0.13839        1.88835
        0.14062        1.89594
        0.14286        1.88723
        0.14509        1.88097
        0.14732        1.87351
        0.14955        1.88318
        0.15179        1.88758
        0.15402        1.88624
        0.15625        1.88764
        0.15848        1.89440
        0.16071        1.88742
        0.16295        1.87971
        0.16518        1.87220
        0.16741        1.88102
        0.16964        1.88593
        0.17188        1.88515
        0.17411        1.88617
        0.17634        1.89288
        0.17857        1.88712
        0.18080        1.87872
        0.18304        1.87055
        0.18527        1.87818
        0.18750        1.88397
        0.18973        1.88370
        0.19196        1.88460
        0.19420        1.89120
        0.19643        1.88764
        0.19866        1.87785
        0.20089        1.86869
        0.20312        1.87539
        0.20536        1.88230
        0.20759        1.88214
        0.20982        1.88299
        0.21205        1.88935
        0.21429        1.88941
        0.21652        1.87679
        0.21875        1.86678
        0.22098        1.87239
        0.22321        1.87980
        0.22545        1.88031
        0.22768        1.88087
        0.22991        1.88731
        0.23214        1.88975
        0.23438        1.87546
        0.23661        1.86427
        0.23884        1.86927
        0.24107        1.87722
        0.24330        1.87814
        0.24554        1.87850
        0.24777        1.88505
        0.25000        1.88891
        0.25223        1.87394
        0.25446        1.86109
        0.25670        1.86569
        0.25893        1.87400
        0.26116        1.87511
        0.26339        1.87559
        0.26562        1.88208
        0.26786        1.88726
        0.27009        1.87165
        0.27232        1.85630
        0.27455        1.86083
        0.27679        1.86895
        0.27902        1.86961
        0.28125        1.87113
        0.28348        1.87607
        0.28571        1.88338
        0.28795        1.86504
        0.29018        1.85047
        0.29241        1.85110
        0.29464        1.85189
        0.29688        1.85861
        0.29911        1.85485
        0.30134        1.85994
        0.30357        1.86178
        0.30580        1.84442
        0.30804        1.82319
        0.31027        1.81798
        0.31250        1.80712
        0.31473        1.81745
        0.31696        1.80300
        0.31920        1.80332
        0.32143        1.78815
        0.32366        1.76156
        0.32589        1.72701
        0.32812        1.70746
        0.33036        1.68910
        0.33259        1.69539
        0.33482        1.66741
        0.33705        1.65776
        0.33929        1.61330
        0.34152        1.56827
        0.34375        1.52865
        0.34598        1.49387
        0.34821        1.46327
        0.35045        1.43043
        0.35268        1.38880
        0.35491        1.35856
        0.35714        1.27980
        0.35938        1.23816
        0.36161        1.16861
        0.36384        1.12862
        0.36607        1.03017
        0.36830        0.94841
        0.37054        0.93851
        0.37277        0.81224
        0.37500        0.76492
        0.37723        0.63369
        0.37946        0.59721
        0.38170        0.43870
        0.38393        0.36097
        0.38616        0.23915
        0.38839        0.12842
        0.39062        0.00996
        0.39286       -0.11272
        0.39509       -0.23120
        0.39732       -0.36815
        0.39955       -0.49524
        0.40179       -0.64505
        0.40402       -0.78067
        0.40625       -0.94407
        0.40848       -1.09300
        0.41071       -1.28226
        0.41295       -1.46203
        0.41518       -1.69388
        0.41741       -1.92079
        0.41964       -2.20891
        0.42188       -2.50507
        0.42411       -2.87893
        0.42634       -3.28328
        0.42857       -3.78195
        0.43080       -4.33135
        0.43304       -4.99079
        0.43527       -5.73152
        0.43750       -6.60854
        0.43973       -7.55342
        0.44196       -8.73129
        0.44420      -10.27338
        0.44643      -12.21274
        0.44866      -14.40465
        0.45089      -16.67982
        0.45312      -18.83793
        0.45536      -20.77012
        0.45759      -22.40429
        0.45982      -23.75875
        0.46205      -24.84890
        0.46429      -25.67056
        0.46652      -26.25533
        0.46875      -26.69846
        0.47098      -27.02514
        0.47321      -27.30785
        0.47545      -27.58054
        0.47768      -27.92670
        0.47991      -28.47287
        0.48214      -29.32564
        0.48438      -30.54529
        0.48661      -32.08388
        0.48884      -33.74212
        0.49107      -35.27379
        0.49330      -36.61319
        0.49554      -37.73120
        0.49777      -38.57735
        0.50000      -39.14415
        0.50223      -39.35399
        0.50446      -39.14415
        0.50670      -38.57735
        0.50893      -37.73120
        0.51116      -36.61319
        0.51339      -35.27380
        0.51562      -33.74213
        0.51786      -32.08389
        0.52009      -30.54528
        0.52232      -29.32565
        0.52455      -28.47287
        0.52679      -27.92670
        0.52902      -27.58054
        0.53125      -27.30785
        0.53348      -27.02514
        0.53571      -26.69847
        0.53795      -26.25533
        0.54018      -25.67056
        0.54241      -24.84890
        0.54464      -23.75875
        0.54688      -22.40429
        0.54911      -20.77011
        0.55134      -18.83792
        0.55357      -16.67982
        0.55580      -14.40465
        0.55804      -12.21274
        0.56027      -10.27339
        0.56250       -8.73128
        0.56473       -7.55342
        0.56696       -6.60854
        0.56920       -5.73152
        0.57143       -4.99078
        0.57366       -4.33135
        0.57589       -3.78195
        0.57812       -3.28328
        0.58036       -2.87893
        0.58259       -2.50507
        0.58482       -2.20891
        0.58705       -1.92079
        0.58929       -1.69388
        0.59152       -1.46203
        0.59375       -1.28226
        0.59598       -1.09300
        0.59821       -0.94407
        0.60045       -0.78067
        0.60268       -0.64505
        0.60491       -0.49524
        0.60714       -0.36815
        0.60938       -0.23120
        0.61161       -0.11272
        0.61384        0.00996
        0.61607        0.12842
        0.61830        0.23915
        0.62054        0.36097
        0.62277        0.43870
        0.62500        0.59721
        0.62723        0.63369
        0.62946        0.76492
        0.63170        0.81224
        0.63393        0.93851
        0.63616        0.94841
        0.63839        1.03017
        0.64062        1.12862
        0.64286        1.16861
        0.64509        1.23816
        0.64732        1.27980
        0.64955        1.35856
        0.65179        1.38880
        0.65402        1.43043
        0.65625        1.46327
        0.65848        1.49387
        0.66071        1.52865
        0.66295        1.56827
        0.66518        1.61330
        0.66741        1.65776
        0.66964        1.66741
        0.67188        1.69539
        0.67411        1.68910
        0.67634        1.70746
        0.67857        1.72701
        0.68080        1.76156
        0.68304        1.78815
        0.68527        1.80332
        0.68750        1.80300
        0.68973        1.81745
        0.69196        1.80712
        0.69420        1.81798
        0.69643        1.82319
        0.69866        1.84442
        0.70089        1.86178
        0.70312        1.85994
        0.70536        1.85485
        0.70759        1.85861
        0.70982        1.85189
        0.71205        1.85110
        0.71429        1.85047
        0.71652        1.86504
        0.71875        1.88338
        0.72098        1.87607
        0.72321        1.87113
        0.72545        1.86961
        0.72768        1.86895
        0.72991        1.86083
        0.73214        1.85630
        0.73438        1.87165
        0.73661        1.88726
        0.73884        1.88208
        0.74107        1.87559
        0.74330        1.87510
        0.74554        1.87400
        0.74777        1.86569
        0.75000        1.86109
        0.75223        1.87394
        0.75446        1.88891
        0.75670        1.88505
        0.75893        1.87850
        0.76116        1.87814
        0.76339        1.87722
        0.76562        1.86927
        0.76786        1.86427
        0.77009        1.87546
        0.77232        1.88975
        0.77455        1.88731
        0.77679        1.88087
        0.77902        1.88031
        0.78125        1.87980
        0.78348        1.87239
        0.78571        1.86678
        0.78795        1.87679
        0.79018        1.88941
        0.79241        1.88935
        0.79464        1.88299
        0.79688        1.88214
        0.79911        1.88230
        0.80134        1.87539
        0.80357        1.86869
        0.80580        1.87785
        0.80804        1.88764
        0.81027        1.89121
        0.81250        1.88460
        0.81473        1.88370
        0.81696        1.88397
        0.81920        1.87818
        0.82143        1.87055
        0.82366        1.87872
        0.82589        1.88712
        0.82812        1.89288
        0.83036        1.88617
        0.83259        1.88515
        0.83482        1.88593
        0.83705        1.88102
        0.83929        1.87220
        0.84152        1.87971
        0.84375        1.88742
        0.84598        1.89440
        0.84821        1.88764
        0.85045        1.88624
        0.85268        1.88758
        0.85491        1.88318
        0.85714        1.87351
        0.85938        1.88097
        0.86161        1.88723
        0.86384        1.89594
        0.86607        1.88835
        0.86830        1.88751
        0.87054        1.88827
        0.87277        1.88669
        0.87500        1.87468
        0.87723        1.88080
        0.87946        1.88822
        0.88170        1.89695
        0.88393        1.88971
        0.88616        1.88820
        0.88839        1.88967
        0.89062        1.88911
        0.89286        1.87591
        0.89509        1.88160
        0.89732        1.88889
        0.89955        1.89821
        0.90179        1.89080
        0.90402        1.88883
        0.90625        1.89060
        0.90848        1.89165
        0.91071        1.87707
        0.91295        1.88219
        0.91518        1.88969
        0.91741        1.89959
        0.91964        1.89207
        0.92188        1.88949
        0.92411        1.89172
        0.92634        1.89436
        0.92857        1.87849
        0.93080        1.88292
        0.93304        1.89047
        0.93527        1.90082
        0.93750        1.89318
        0.93973        1.88994
        0.94196        1.89269
        0.94420        1.89668
        0.94643        1.87961
        0.94866        1.88369
        0.95089        1.89142
        0.95312        1.90202
        0.95536        1.89463
        0.95759        1.89092
        0.95982        1.89402
        0.96205        1.89848
        0.96429        1.88000
        0.96652        1.88426
        0.96875        1.89374
        0.97098        1.90263
        0.97321        1.89596
        0.97545        1.89035
        0.97768        1.89540
        0.97991        1.90131
        0.98214        1.88152
        0.98438        1.88357
        0.98661        1.89566
        0.98884        1.89911
        0.99107        1.89866
        0.99330        1.88796
        0.99554        1.89841
        0.99777        1.89902
        1.00000        1.88958
