        0.00223        2.31822
        0.00446        2.32209
        0.00670        2.30072
        0.00893        2.32757
        0.01116        2.32829
        0.01339        2.31869
        0.01562        2.30385
        0.01786        2.31517
        0.02009        2.33094
        0.02232        2.34069
        0.02455        2.34450
        0.02679        2.35509
        0.02902        2.38598
        0.03125        2.35496
        0.03348        2.33180
        0.03571        2.23125
        0.03795        2.14675
        0.04018        2.12760
        0.04241        2.21116
        0.04464        2.32195
        0.04688        2.35911
        0.04911        2.36918
        0.05134        2.34780
        0.05357        2.35534
        0.05580        2.32971
        0.05804        2.32110
        0.06027        2.31632
        0.06250        2.33769
        0.06473        2.33108
        0.06696        2.30875
        0.06920        2.30619
        0.07143        2.30774
        0.07366        2.31269
        0.07589        2.31244
        0.07812        2.31859
        0.08036        2.31524
        0.08259        2.31682
        0.08482        2.30774
        0.08705        2.31853
        0.08929        2.31590
        0.09152        2.31840
        0.09375        2.31777
        0.09598        2.32191
        0.09821        2.32187
        0.10045        2.32303
        0.10268        2.32184
        0.10491        2.32233
        0.10714        2.31988
        0.10938        2.32147
        0.11161        2.32143
        0.11384        2.32488
        0.11607        2.32921
        0.11830        2.33650
        0.12054        2.34130
        0.12277        2.34525
        0.12500        2.34639
        0.12723        2.34790
        0.12946        2.34573
        0.13170        2.34753
        0.13393        2.34735
        0.13616        2.34099
        0.13839        2.33647
        0.14062        2.32493
        0.14286        2.31428
        0.14509        2.30174
        0.14732        2.27972
        0.14955        2.25903
        0.15179        2.23386
        0.15402        2.22353
        0.15625        2.18885
        0.15848        2.18775
        0.16071        2.13578
        0.16295        2.12340
        0.16518        2.10133
        0.16741        2.06800
        0.16964        2.04520
        0.17188        2.01302
        0.17411        1.98689
        0.17634        1.95668
        0.17857        1.91735
        0.18080        1.88467
        0.18304        1.84414
        0.18527        1.79296
        0.18750        1.76695
        0.18973        1.70440
        0.19196        1.65296
        0.19420        1.61886
        0.19643        1.54071
        0.19866        1.49780
        0.20089        1.43780
        0.20312        1.35122
        0.20536        1.31682
        0.20759        1.21192
        0.20982        1.17535
        0.21205        1.06707
        0.21429        0.99911
        0.21652        0.90989
        0.21875        0.83078
        0.22098        0.73777
        0.22321        0.65329
        0.22545        0.55581
        0.22768        0.46206
        0.22991        0.35851
        0.23214        0.25349
        0.23438        0.14401
        0.23661        0.02695
        0.23884       -0.09259
        0.24107       -0.22727
        0.24330       -0.36554
        0.24554       -0.52532
        0.24777       -0.69030
        0.25000       -0.88362
        0.25223       -1.08523
        0.25446       -1.32466
        0.25670       -1.57579
        0.25893       -1.87489
        0.26116       -2.18896
        0.26339       -2.56337
        0.26562       -2.95065
        0.26786       -3.39154
        0.27009       -3.90496
        0.27232       -4.57543
        0.27455       -5.37108
        0.27679       -6.31021
        0.27902       -7.31541
        0.28125       -8.37272
        0.28348       -9.40296
        0.28571      -10.39243
        0.28795      -11.28249
        0.29018      -12.06929
        0.29241      -12.71497
        0.29464      -13.22302
        0.29688      -13.57312
        0.29911      -13.77824
        0.30134      -13.83141
        0.30357      -13.74815
        0.30580      -13.53344
        0.30804      -13.21103
        0.31027      -12.80021
        0.31250      -12.32251
        0.31473      -11.83546
        0.31696      -11.42835
        0.31920      -11.17292
        0.32143      -11.14198
        0.32366      -11.37523
        0.32589      -11.89153
        0.32812      -12.65311
        0.33036      -13.59805
        0.33259      -14.63246
        0.33482      -15.71797
        0.33705      -16.84554
        0.33929      -18.04722
        0.34152      -19.31881
        0.34375      -20.64672
        0.34598      -21.97575
        0.34821      -23.25128
        0.35045      -24.39492
        0.35268      -25.34746
        0.35491      -26.05130
        0.35714      -26.49374
        0.35938      -26.67197
        0.36161      -26.61729
        0.36384      -26.35411
        0.36607      -25.92962
        0.36830      -25.37542
