        0.00223        1.12237
        0.00446        1.12453
        0.00670        1.11587
        0.00893        1.07494
        0.01116        1.06546
        0.01339        1.07257
        0.01562        1.10472
        0.01786        1.12470
        0.02009        1.12346
        0.02232        1.12471
        0.02455        1.12093
        0.02679        1.07537
        0.02902        1.06516
        0.03125        1.07127
        0.03348        1.09790
        0.03571        1.12401
        0.03795        1.12283
        0.04018        1.12349
        0.04241        1.11987
        0.04464        1.07482
        0.04688        1.06363
        0.04911        1.06883
        0.05134        1.09156
        0.05357        1.12201
        0.05580        1.12125
        0.05804        1.12201
        0.06027        1.11844
        0.06250        1.07455
        0.06473        1.06239
        0.06696        1.06696
        0.06920        1.08692
        0.07143        1.12075
        0.07366        1.12029
        0.07589        1.12093
        0.07812        1.11751
        0.08036        1.07491
        0.08259        1.06164
        0.08482        1.06534
        0.08705        1.08332
        0.08929        1.11966
        0.09152        1.11936
        0.09375        1.12007
        0.09598        1.11699
        0.09821        1.07536
        0.10045        1.06094
        0.10268        1.06402
        0.10491        1.08016
        0.10714        1.11870
        0.10938        1.11863
        0.11161        1.11961
        0.11384        1.11694
        0.11607        1.07674
        0.11830        1.06114
        0.12054        1.06330
        0.12277        1.07820
        0.12500        1.11855
        0.12723        1.11874
        0.12946        1.11961
        0.13170        1.11727
        0.13393        1.07852
        0.13616        1.06133
        0.13839        1.06265
        0.14062        1.07640
        0.14286        1.11838
        0.14509        1.11868
        0.14732        1.11949
        0.14955        1.11733
        0.15179        1.08014
        0.15402        1.06107
        0.15625        1.06144
        0.15848        1.07392
        0.16071        1.11754
        0.16295        1.11810
        0.16518        1.11897
        0.16741        1.11701
        0.16964        1.08174
        0.17188        1.06081
        0.17411        1.06023
        0.17634        1.07160
        0.17857        1.11657
        0.18080        1.11753
        0.18304        1.11834
        0.18527        1.11645
        0.18750        1.08333
        0.18973        1.05994
        0.19196        1.05847
        0.19420        1.06874
        0.19643        1.11507
        0.19866        1.11654
        0.20089        1.11730
        0.20312        1.11538
        0.20536        1.08460
        0.20759        1.05854
        0.20982        1.05611
        0.21205        1.06549
        0.21429        1.11265
        0.21652        1.11503
        0.21875        1.11551
        0.22098        1.11380
        0.22321        1.08516
        0.22545        1.05677
        0.22768        1.05274
        0.22991        1.05996
        0.23214        1.10917
        0.23438        1.11144
        0.23661        1.11259
        0.23884        1.10966
        0.24107        1.08435
        0.24330        1.05131
        0.24554        1.04636
