        0.00223        3.02014
        0.00446        3.01776
        0.00670        3.00462
        0.00893        3.00414
        0.01116        3.00536
        0.01339        3.01761
        0.01562        3.01675
        0.01786        3.01765
        0.02009        3.01677
        0.02232        3.01525
        0.02455        3.00071
        0.02679        3.00000
        0.02902        3.00010
        0.03125        3.01210
        0.03348        3.01124
        0.03571        3.01190
        0.03795        3.00987
        0.04018        3.00820
        0.04241        2.99283
        0.04464        2.99151
        0.04688        2.98933
        0.04911        3.00001
        0.05134        2.99878
        0.05357        2.99831
        0.05580        2.99434
        0.05804        2.99098
        0.06027        2.97380
        0.06250        2.97060
        0.06473        2.96417
        0.06696        2.97363
        0.06920        2.96912
        0.07143        2.96714
        0.07366        2.95872
        0.07589        2.95119
        0.07812        2.92741
        0.08036        2.92100
        0.08259        2.90733
        0.08482        2.91131
        0.08705        2.90066
        0.08929        2.89459
        0.09152        2.87563
        0.09375        2.86151
        0.09598        2.83088
        0.09821        2.82113
        0.10045        2.79889
        0.10268        2.79402
        0.10491        2.77268
        0.10714        2.76781
        0.10938        2.72876
        0.11161        2.72001
        0.11384        2.66729
        0.11607        2.65662
        0.11830        2.61895
        0.12054        2.60407
        0.12277        2.55985
        0.12500        2.53576
        0.12723        2.49554
        0.12946        2.45008
        0.13170        2.40544
        0.13393        2.36749
        0.13616        2.31585
        0.13839        2.26955
        0.14062        2.21775
        0.14286        2.15798
        0.14509        2.10888
        0.14732        2.04842
        0.14955        1.98518
        0.15179        1.92199
        0.15402        1.85298
        0.15625        1.79293
        0.15848        1.71342
        0.16071        1.63921
        0.16295        1.56639
        0.16518        1.49063
        0.16741        1.41062
        0.16964        1.33180
        0.17188        1.24847
        0.17411        1.15366
        0.17634        1.07097
        0.17857        0.97047
        0.18080        0.88817
        0.18304        0.78313
        0.18527        0.69104
        0.18750        0.57427
        0.18973        0.46737
        0.19196        0.32818
        0.19420        0.20135
        0.19643        0.03705
        0.19866       -0.11682
        0.20089       -0.31476
        0.20312       -0.50860
        0.20536       -0.75345
        0.20759       -0.99998
        0.20982       -1.30213
        0.21205       -1.61113
        0.21429       -1.97922
        0.21652       -2.36300
        0.21875       -2.81040
        0.22098       -3.28414
        0.22321       -3.80643
        0.22545       -4.35325
        0.22768       -5.03573
        0.22991       -5.86715
        0.23214       -6.89868
        0.23438       -8.08788
        0.23661       -9.42414
        0.23884      -10.83343
        0.24107      -12.28313
        0.24330      -13.70339
        0.24554      -15.06731
        0.24777      -16.32292
        0.25000      -17.45471
        0.25223      -18.42643
        0.25446      -19.23232
        0.25670      -19.84769
        0.25893      -20.27422
        0.26116      -20.49594
        0.26339      -20.52094
        0.26562      -20.34007
        0.26786      -19.96762
        0.27009      -19.40131
        0.27232      -18.66256
        0.27455      -17.75749
        0.27679      -16.71688
        0.27902      -15.55788
        0.28125      -14.32439
        0.28348      -13.04732
        0.28571      -11.78668
        0.28795      -10.58703
        0.29018       -9.51858
        0.29241       -8.62372
        0.29464       -7.95208
        0.29688       -7.50744
        0.29911       -7.27754
        0.30134       -7.18414
        0.30357       -7.16654
        0.30580       -7.26918
        0.30804       -7.54068
        0.31027       -8.00561
        0.31250       -8.67018
        0.31473       -9.52791
        0.31696      -10.55359
        0.31920      -11.71109
        0.32143      -12.95784
        0.32366      -14.24609
        0.32589      -15.53417
        0.32812      -16.78062
        0.33036      -17.95041
        0.33259      -19.01096
        0.33482      -19.93130
        0.33705      -20.69290
        0.33929      -21.28171
        0.34152      -21.69675
        0.34375      -21.94324
        0.34598      -22.03194
        0.34821      -21.97057
        0.35045      -21.76077
        0.35268      -21.48832
        0.35491      -21.21850
        0.35714      -20.96955
        0.35938      -20.71329
        0.36161      -20.41526
        0.36384      -20.05242
        0.36607      -19.61688
        0.36830      -19.14820
        0.37054      -18.77328
        0.37277      -18.56832
        0.37500      -18.54982
        0.37723      -18.65976
        0.37946      -18.78805
        0.38170      -18.85178
        0.38393      -18.83152
        0.38616      -18.73047
        0.38839      -18.59752
        0.39062      -18.53695
        0.39286      -18.64415
        0.39509      -18.93571
        0.39732      -19.37135
        0.39955      -19.83646
        0.40179      -20.23644
        0.40402      -20.56656
        0.40625      -20.84043
        0.40848      -21.08848
        0.41071      -21.34644
        0.41295      -21.62243
        0.41518      -21.87668
        0.41741      -22.02073
        0.41964      -22.00767
        0.42188      -21.84521
        0.42411      -21.51853
        0.42634      -21.01894
        0.42857      -20.34748
        0.43080      -19.50527
        0.43304      -18.51571
        0.43527      -17.39738
        0.43750      -16.18670
        0.43973      -14.91566
        0.44196      -13.62173
        0.44420      -12.34852
        0.44643      -11.13862
        0.44866      -10.03996
        0.45089       -9.09149
        0.45312       -8.32477
        0.45536       -7.75683
        0.45759       -7.38710
        0.45982       -7.20112
        0.46205       -7.16499
        0.46429       -7.21915
        0.46652       -7.36539
        0.46875       -7.69475
        0.47098       -8.24746
        0.47321       -9.03188
        0.47545      -10.01490
        0.47768      -11.15569
        0.47991      -12.39036
        0.48214      -13.66720
        0.48438      -14.92733
        0.48661      -16.13103
        0.48884      -17.23524
        0.49107      -18.21476
        0.49330      -19.04046
        0.49554      -19.69899
        0.49777      -20.17157
        0.50000      -20.45356
        0.50223      -20.53411
        0.50446      -20.41525
        0.50670      -20.09303
        0.50893      -19.57554
        0.51116      -18.86566
        0.51339      -17.97896
        0.51562      -16.92613
        0.51786      -15.73267
        0.52009      -14.41916
        0.52232      -13.02468
        0.52455      -11.58241
        0.52679      -10.14756
        0.52902       -8.76469
        0.53125       -7.49606
        0.53348       -6.37711
        0.53571       -5.44511
        0.53795       -4.68701
        0.54018       -4.08128
        0.54241       -3.55113
        0.54464       -3.05242
        0.54688       -2.58751
        0.54911       -2.17542
        0.55134       -1.79558
        0.55357       -1.46051
        0.55580       -1.15107
        0.55804       -0.88012
        0.56027       -0.63055
        0.56250       -0.41480
        0.56473       -0.21550
        0.56696       -0.04299
        0.56920        0.11917
        0.57143        0.26153
        0.57366        0.39779
        0.57589        0.51814
        0.57812        0.63198
        0.58036        0.73473
        0.58259        0.83429
        0.58482        0.92686
        0.58705        1.01946
        0.58929        1.10877
        0.59152        1.20125
        0.59375        1.28710
        0.59598        1.36917
        0.59821        1.44840
        0.60045        1.52788
        0.60268        1.59868
        0.60491        1.67844
        0.60714        1.74221
        0.60938        1.81644
        0.61161        1.90161
        0.61384        1.94465
        0.61607        2.01951
        0.61830        2.06633
        0.62054        2.13471
        0.62277        2.18169
        0.62500        2.23896
        0.62723        2.28546
        0.62946        2.36446
        0.63170        2.40103
        0.63393        2.42804
        0.63616        2.47801
        0.63839        2.51498
        0.64062        2.55448
        0.64286        2.57935
        0.64509        2.60539
        0.64732        2.63585
        0.64955        2.66265
        0.65179        2.68696
        0.65402        2.72703
        0.65625        2.74397
        0.65848        2.77547
        0.66071        2.78303
        0.66295        2.79384
        0.66518        2.80760
        0.66741        2.82599
        0.66964        2.84267
        0.67188        2.87110
        0.67411        2.88517
        0.67634        2.89833
        0.67857        2.90678
        0.68080        2.90744
        0.68304        2.91085
        0.68527        2.92299
        0.68750        2.93480
        0.68973        2.95314
        0.69196        2.95954
        0.69420        2.96589
        0.69643        2.96963
        0.69866        2.96667
        0.70089        2.96604
        0.70312        2.97071
        0.70536        2.97800
        0.70759        2.99152
        0.70982        2.99423
        0.71205        2.99683
        0.71429        2.99834
        0.71652        2.99293
        0.71875        2.98935
        0.72098        2.99227
        0.72321        2.99753
        0.72545        3.00920
        0.72768        3.00909
        0.72991        3.00974
        0.73214        3.01112
        0.73438        3.00605
        0.73661        2.99930
        0.73884        3.00074
        0.74107        3.00590
        0.74330        3.01658
        0.74554        3.01554
        0.74777        3.01531
        0.75000        3.01652
        0.75223        3.01194
        0.75446        3.00368
        0.75670        3.00453
        0.75893        3.00990
        0.76116        3.02026
        0.76339        3.01857
        0.76562        3.01798
        0.76786        3.01776
        0.77009        3.01384
        0.77232        3.00392
        0.77455        3.00401
        0.77679        3.00849
        0.77902        3.01916
        0.78125        3.01770
        0.78348        3.01798
        0.78571        3.01774
        0.78795        3.01597
        0.79018        3.00449
        0.79241        3.00450
        0.79464        3.00836
        0.79688        3.01947
        0.79911        3.01879
        0.80134        3.01881
        0.80357        3.01809
        0.80580        3.01799
        0.80804        3.00576
        0.81027        3.00507
        0.81250        3.00910
        0.81473        3.02052
        0.81696        3.02053
        0.81920        3.02018
        0.82143        3.02027
        0.82366        3.02140
        0.82589        3.00887
        0.82812        3.00766
        0.83036        3.01182
        0.83259        3.02274
        0.83482        3.02351
        0.83705        3.02216
        0.83929        3.02160
        0.84152        3.02281
        0.84375        3.00948
        0.84598        3.00641
        0.84821        3.01030
        0.85045        3.01880
        0.85268        3.02269
        0.85491        3.02127
        0.85714        3.02055
        0.85938        3.02179
        0.86161        3.00831
        0.86384        3.00427
        0.86607        3.00756
        0.86830        3.01580
        0.87054        3.02045
        0.87277        3.01981
        0.87500        3.01995
        0.87723        3.02411
        0.87946        3.01045
        0.88170        3.00798
        0.88393        3.00911
        0.88616        3.01462
        0.88839        3.02378
        0.89062        3.01957
        0.89286        3.02113
        0.89509        3.02211
        0.89732        3.01204
        0.89955        3.00437
        0.90179        3.00708
        0.90402        3.01411
        0.90625        3.02411
        0.90848        3.02237
        0.91071        3.02342
        0.91295        3.02537
        0.91518        3.01514
        0.91741        3.00731
        0.91964        3.00800
        0.92188        3.01504
        0.92411        3.02533
        0.92634        3.02338
        0.92857        3.02485
        0.93080        3.02678
        0.93304        3.01761
        0.93527        3.00870
        0.93750        3.00819
        0.93973        3.01442
        0.94196        3.02426
        0.94420        3.02195
        0.94643        3.02236
        0.94866        3.02285
        0.95089        3.01459
        0.95312        3.00523
        0.95536        3.00550
        0.95759        3.01062
        0.95982        3.02135
        0.96205        3.01983
        0.96429        3.02103
        0.96652        3.02101
        0.96875        3.01416
        0.97098        3.00469
        0.97321        3.00455
        0.97545        3.00857
        0.97768        3.02003
        0.97991        3.01897
        0.98214        3.01986
        0.98438        3.01968
        0.98661        3.01544
        0.98884        3.00419
        0.99107        3.00371
        0.99330        3.00701
        0.99554        3.01964
        0.99777        3.01860
        1.00000        3.02071
