        0.00223        2.29324
        0.00446        2.30141
        0.00670        2.31767
        0.00893        2.31296
        0.01116        2.30671
        0.01339        2.29996
        0.01562        2.29341
        0.01786        2.29706
        0.02009        2.30493
        0.02232        2.30744
        0.02455        2.32510
        0.02679        2.31983
        0.02902        2.31423
        0.03125        2.30574
        0.03348        2.29695
        0.03571        2.29784
        0.03795        2.30764
        0.04018        2.30672
        0.04241        2.32333
        0.04464        2.31844
        0.04688        2.31034
        0.04911        2.30034
        0.05134        2.29098
        0.05357        2.28865
        0.05580        2.29464
        0.05804        2.29551
        0.06027        2.31318
        0.06250        2.30840
        0.06473        2.29686
        0.06696        2.28685
        0.06920        2.27821
        0.07143        2.27412
        0.07366        2.27733
        0.07589        2.28118
        0.07812        2.30080
        0.08036        2.29646
        0.08259        2.28426
        0.08482        2.27409
        0.08705        2.26738
        0.08929        2.26097
        0.09152        2.26524
        0.09375        2.27055
        0.09598        2.29280
        0.09821        2.28817
        0.10045        2.27812
        0.10268        2.26682
        0.10491        2.26220
        0.10714        2.25398
        0.10938        2.26061
        0.11161        2.26566
        0.11384        2.28864
        0.11607        2.28405
        0.11830        2.27574
        0.12054        2.26007
        0.12277        2.25624
        0.12500        2.24319
        0.12723        2.24921
        0.12946        2.25194
        0.13170        2.26728
        0.13393        2.26205
        0.13616        2.24077
        0.13839        2.21925
        0.14062        2.20812
        0.14286        2.18699
        0.14509        2.17788
        0.14732        2.16843
        0.14955        2.17066
        0.15179        2.14950
        0.15402        2.12412
        0.15625        2.08084
        0.15848        2.04860
        0.16071        2.01656
        0.16295        2.00863
        0.16518        1.97644
        0.16741        1.96109
        0.16964        1.92450
        0.17188        1.85648
        0.17411        1.81401
        0.17634        1.76077
        0.17857        1.72934
        0.18080        1.67094
        0.18304        1.65263
        0.18527        1.57823
        0.18750        1.50248
        0.18973        1.44770
        0.19196        1.37461
        0.19420        1.31725
        0.19643        1.22830
        0.19866        1.17405
        0.20089        1.10066
        0.20312        1.00853
        0.20536        0.92754
        0.20759        0.83791
        0.20982        0.75967
        0.21205        0.67439
        0.21429        0.56211
        0.21652        0.48441
        0.21875        0.36581
        0.22098        0.25828
        0.22321        0.16202
        0.22545        0.05465
        0.22768       -0.05447
        0.22991       -0.16492
        0.23214       -0.30809
        0.23438       -0.46895
        0.23661       -0.61841
        0.23884       -0.80161
        0.24107       -0.97618
        0.24330       -1.18968
        0.24554       -1.41413
        0.24777       -1.68987
        0.25000       -1.99226
        0.25223       -2.33824
        0.25446       -2.70410
