        0.00223        2.38501
        0.00446        2.37250
        0.00670        2.36714
        0.00893        2.37287
        0.01116        2.38237
        0.01339        2.38546
        0.01562        2.38207
        0.01786        2.38639
        0.02009        2.38478
        0.02232        2.37178
        0.02455        2.36626
        0.02679        2.37097
        0.02902        2.38081
        0.03125        2.38512
        0.03348        2.38094
        0.03571        2.38500
        0.03795        2.38375
        0.04018        2.37082
        0.04241        2.36457
        0.04464        2.36853
        0.04688        2.37888
        0.04911        2.38451
        0.05134        2.37942
        0.05357        2.38306
        0.05580        2.38198
        0.05804        2.36972
        0.06027        2.36301
        0.06250        2.36609
        0.06473        2.37655
        0.06696        2.38336
        0.06920        2.37762
        0.07143        2.38095
        0.07366        2.37980
        0.07589        2.36784
        0.07812        2.36081
        0.08036        2.36316
        0.08259        2.37379
        0.08482        2.38170
        0.08705        2.37547
        0.08929        2.37828
        0.09152        2.37765
        0.09375        2.36587
        0.09598        2.35817
        0.09821        2.35947
        0.10045        2.36977
        0.10268        2.37919
        0.10491        2.37241
        0.10714        2.37496
        0.10938        2.37426
        0.11161        2.36233
        0.11384        2.35342
        0.11607        2.35393
        0.11830        2.36292
        0.12054        2.37387
        0.12277        2.36649
        0.12500        2.36794
        0.12723        2.36653
        0.12946        2.35293
        0.13170        2.34254
        0.13393        2.34077
        0.13616        2.34740
        0.13839        2.35720
        0.14062        2.34880
        0.14286        2.34802
        0.14509        2.34207
        0.14732        2.32413
        0.14955        2.31065
        0.15179        2.30456
        0.15402        2.30592
        0.15625        2.31194
        0.15848        2.30107
        0.16071        2.29525
        0.16295        2.27967
        0.16518        2.25389
        0.16741        2.23554
        0.16964        2.22185
        0.17188        2.21066
        0.17411        2.20472
        0.17634        2.19599
        0.17857        2.17955
        0.18080        2.14413
        0.18304        2.11844
        0.18527        2.07836
        0.18750        2.05345
        0.18973        2.03604
        0.19196        1.99991
        0.19420        1.98359
        0.19643        1.94198
        0.19866        1.90325
        0.20089        1.85550
        0.20312        1.80600
        0.20536        1.76097
        0.20759        1.72311
        0.20982        1.65449
        0.21205        1.61709
        0.21429        1.55861
        0.21652        1.48887
        0.21875        1.42059
        0.22098        1.35813
        0.22321        1.30045
        0.22545        1.20689
        0.22768        1.12619
        0.22991        1.06680
        0.23214        0.96143
        0.23438        0.89768
        0.23661        0.78521
        0.23884        0.72094
        0.24107        0.61121
        0.24330        0.51939
        0.24554        0.40965
        0.24777        0.30254
        0.25000        0.19238
        0.25223        0.07972
        0.25446       -0.04366
        0.25670       -0.16697
        0.25893       -0.31295
        0.26116       -0.46704
        0.26339       -0.64113
        0.26562       -0.83717
        0.26786       -1.03769
        0.27009       -1.27588
        0.27232       -1.52556
        0.27455       -1.82278
        0.27679       -2.13781
        0.27902       -2.51565
        0.28125       -2.90375
        0.28348       -3.34679
        0.28571       -3.86424
        0.28795       -4.53867
        0.29018       -5.33515
        0.29241       -6.27366
        0.29464       -7.27179
        0.29688       -8.31713
        0.29911       -9.32930
        0.30134      -10.29184
        0.30357      -11.15185
        0.30580      -11.89991
        0.30804      -12.50531
        0.31027      -12.96603
        0.31250      -13.26691
        0.31473      -13.41545
        0.31696      -13.40887
