        0.00223        3.00090
        0.00446        2.93542
        0.00670        2.96666
        0.00893        2.92792
        0.01116        2.94142
        0.01339        2.94194
        0.01562        2.95400
        0.01786        2.94837
        0.02009        2.95985
        0.02232        2.97014
        0.02455        2.94378
        0.02679        2.97120
        0.02902        2.90436
        0.03125        2.91136
        0.03348        2.91456
        0.03571        2.94267
        0.03795        2.93445
        0.04018        2.98008
        0.04241        2.93028
        0.04464        2.93980
        0.04688        2.87039
        0.04911        2.84463
        0.05134        2.83491
        0.05357        2.84810
        0.05580        2.93342
        0.05804        2.90678
        0.06027        2.93320
        0.06250        2.84774
        0.06473        2.83014
        0.06696        2.74701
        0.06920        2.75580
        0.07143        2.82658
        0.07366        2.84261
        0.07589        2.86370
        0.07812        2.84449
        0.08036        2.81549
        0.08259        2.74583
        0.08482        2.70412
        0.08705        2.71533
        0.08929        2.74896
        0.09152        2.80258
        0.09375        2.75000
        0.09598        2.78513
        0.09821        2.74525
        0.10045        2.71467
        0.10268        2.71257
        0.10491        2.62320
        0.10714        2.81019
        0.10938        2.66908
        0.11161        2.76988
        0.11384        2.75521
        0.11607        2.67555
        0.11830        2.80466
        0.12054        2.62933
        0.12277        2.71925
        0.12500        2.71128
        0.12723        2.74723
        0.12946        2.78544
        0.13170        2.74586
        0.13393        2.80794
        0.13616        2.74830
        0.13839        2.71951
        0.14062        2.70210
        0.14286        2.74490
        0.14509        2.82186
        0.14732        2.84389
        0.14955        2.85664
        0.15179        2.85131
        0.15402        2.82457
        0.15625        2.75597
        0.15848        2.74833
        0.16071        2.82778
        0.16295        2.85720
        0.16518        2.92630
        0.16741        2.90956
        0.16964        2.93403
        0.17188        2.85405
        0.17411        2.82942
        0.17634        2.85017
        0.17857        2.86937
        0.18080        2.94999
        0.18304        2.92487
        0.18527        2.98611
        0.18750        2.93826
        0.18973        2.94734
        0.19196        2.91628
        0.19420        2.91051
        0.19643        2.91328
        0.19866        2.97355
        0.20089        2.94782
        0.20312        2.97416
        0.20536        2.96626
        0.20759        2.95101
        0.20982        2.95845
        0.21205        2.94061
        0.21429        2.94556
        0.21652        2.93009
        0.21875        2.97356
        0.22098        2.94146
        0.22321        3.00123
        0.22545        2.89314
        0.22768        3.00738
        0.22991        2.87024
        0.23214        2.96020
        0.23438        2.86402
        0.23661        3.00104
        0.23884        2.89836
        0.24107        3.01070
        0.24330        2.86519
        0.24554        2.92900
        0.24777        2.81746
        0.25000        2.85462
        0.25223        2.85868
        0.25446        2.89802
        0.25670        2.91061
        0.25893        2.91845
        0.26116        2.82035
        0.26339        2.81874
        0.26562        2.77370
        0.26786        2.74830
        0.27009        2.78905
        0.27232        2.78313
        0.27455        2.85980
        0.27679        2.72355
        0.27902        2.76702
        0.28125        2.67047
        0.28348        2.74371
        0.28571        2.61624
        0.28795        2.75804
        0.29018        2.62301
        0.29241        2.73131
        0.29464        2.60858
        0.29688        2.69827
        0.29911        2.60587
        0.30134        2.65413
        0.30357        2.57559
        0.30580        2.65292
        0.30804        2.61509
        0.31027        2.63720
        0.31250        2.58754
        0.31473        2.65434
        0.31696        2.58359
        0.31920        2.65608
        0.32143        2.59064
        0.32366        2.64102
        0.32589        2.59032
        0.32812        2.65274
        0.33036        2.58960
        0.33259        2.66132
        0.33482        2.67201
        0.33705        2.60434
        0.33929        2.68679
        0.34152        2.61395
        0.34375        2.66274
        0.34598        2.67413
        0.34821        2.67011
        0.35045        2.67339
        0.35268        2.53682
        0.35491        2.73214
        0.35714        2.43837
        0.35938        2.63940
        0.36161        2.57577
        0.36384        2.58445
        0.36607        2.60771
        0.36830        2.49712
        0.37054        2.52953
        0.37277        2.47842
        0.37500        2.46005
        0.37723        2.36288
        0.37946        2.26958
        0.38170        2.11980
        0.38393        1.92939
        0.38616        1.79918
        0.38839        1.70063
        0.39062        1.60613
        0.39286        1.51801
        0.39509        1.43189
        0.39732        1.34594
        0.39955        1.26209
        0.40179        1.17419
        0.40402        1.08918
        0.40625        0.99793
        0.40848        0.91154
        0.41071        0.81557
        0.41295        0.72448
        0.41518        0.62198
        0.41741        0.52718
        0.41964        0.42109
        0.42188        0.32571
        0.42411        0.21619
        0.42634        0.11587
        0.42857       -0.00269
        0.43080       -0.11296
        0.43304       -0.24502
        0.43527       -0.37107
        0.43750       -0.52326
        0.43973       -0.67361
        0.44196       -0.85648
        0.44420       -1.04419
        0.44643       -1.27181
        0.44866       -1.51203
        0.45089       -1.79998
        0.45312       -2.10936
        0.45536       -2.47485
        0.45759       -2.87099
        0.45982       -3.33199
        0.46205       -3.83353
        0.46429       -4.41251
        0.46652       -5.02333
        0.46875       -5.69428
        0.47098       -6.49440
        0.47321       -7.50443
        0.47545       -8.71602
        0.47768      -10.10920
        0.47991      -11.59175
        0.48214      -13.09348
        0.48438      -14.51322
        0.48661      -15.80166
        0.48884      -16.89982
        0.49107      -17.80657
        0.49330      -18.51075
        0.49554      -19.04831
        0.49777      -19.43328
        0.50000      -19.70991
        0.50223      -19.89165
        0.50446      -20.00393
        0.50670      -20.02246
        0.50893      -19.94116
        0.51116      -19.71423
        0.51339      -19.33219
        0.51562      -18.77525
        0.51786      -18.07010
        0.52009      -17.23971
        0.52232      -16.35757
        0.52455      -15.49468
        0.52679      -14.76276
        0.52902      -14.23706
        0.53125      -13.98329
        0.53348      -13.99907
        0.53571      -14.25048
        0.53795      -14.63380
        0.54018      -15.06831
        0.54241      -15.54899
        0.54464      -16.07465
        0.54688      -16.61240
        0.54911      -17.15224
        0.55134      -17.66725
        0.55357      -18.14931
        0.55580      -18.57522
        0.55804      -18.93825
        0.56027      -19.21806
        0.56250      -19.41003
        0.56473      -19.49877
        0.56696      -19.48533
        0.56920      -19.36238
        0.57143      -19.13737
        0.57366      -18.80947
        0.57589      -18.38957
        0.57812      -17.88099
        0.58036      -17.29715
        0.58259      -16.64536
        0.58482      -15.94156
        0.58705      -15.19689
        0.58929      -14.42941
        0.59152      -13.65358
        0.59375      -12.88883
        0.59598      -12.15188
        0.59821      -11.46215
        0.60045      -10.83720
        0.60268      -10.29628
        0.60491       -9.86132
        0.60714       -9.55719
        0.60938       -9.38962
        0.61161       -9.31640
        0.61384       -9.31694
        0.61607       -9.39061
        0.61830       -9.55971
        0.62054       -9.86495
        0.62277      -10.30144
        0.62500      -10.84298
        0.62723      -11.46901
        0.62946      -12.15896
        0.63170      -12.89661
        0.63393      -13.66120
        0.63616      -14.43737
        0.63839      -15.20432
        0.64062      -15.94898
        0.64286      -16.65193
        0.64509      -17.30342
        0.64732      -17.88614
        0.64955      -18.39420
        0.65179      -18.81277
        0.65402      -19.14000
        0.65625      -19.36355
        0.65848      -19.48574
        0.66071      -19.49769
        0.66295      -19.40822
        0.66518      -19.21486
        0.66741      -18.93451
        0.66964      -18.57033
        0.67188      -18.14416
        0.67411      -17.66125
        0.67634      -17.14631
        0.67857      -16.60594
        0.68080      -16.06866
        0.68304      -15.54287
        0.68527      -15.06315
        0.68750      -14.62866
        0.68973      -14.24654
        0.69196      -13.99674
        0.69420      -13.98406
        0.69643      -14.24033
        0.69866      -14.76897
        0.70089      -15.50230
        0.70312      -16.36641
        0.70536      -17.24797
        0.70759      -18.07789
        0.70982      -18.78123
        0.71205      -19.33697
        0.71429      -19.71692
        0.71652      -19.94279
        0.71875      -20.02246
        0.72098      -20.00350
        0.72321      -19.89004
        0.72545      -19.70802
        0.72768      -19.42998
        0.72991      -19.04420
        0.73214      -18.50460
        0.73438      -17.79906
        0.73661      -16.88983
        0.73884      -15.79024
        0.74107      -14.49966
        0.74330      -13.07935
        0.74554      -11.57682
        0.74777      -10.09541
        0.75000       -8.70317
        0.75223       -7.49420
        0.75446       -6.48584
        0.75670       -5.68814
        0.75893       -5.01760
        0.76116       -4.40763
        0.76339       -3.82876
        0.76562       -3.32841
        0.76786       -2.86739
        0.77009       -2.47234
        0.77232       -2.10672
        0.77455       -1.79835
        0.77679       -1.51014
        0.77902       -1.27089
        0.78125       -1.04287
        0.78348       -0.85609
        0.78571       -0.67269
        0.78795       -0.52326
        0.79018       -0.37042
        0.79241       -0.24529
        0.79464       -0.11246
        0.79688       -0.00315
        0.79911        0.11629
        0.80134        0.21558
        0.80357        0.32610
        0.80580        0.42040
        0.80804        0.52761
        0.81027        0.62120
        0.81250        0.72493
        0.81473        0.81469
        0.81696        0.91198
        0.81920        0.99693
        0.82143        1.08966
        0.82366        1.17310
        0.82589        1.26262
        0.82812        1.34476
        0.83036        1.43250
        0.83259        1.51676
        0.83482        1.60689
        0.83705        1.69936
        0.83929        1.80025
        0.84152        1.92858
        0.84375        2.12190
        0.84598        2.26815
        0.84821        2.36416
        0.85045        2.45798
        0.85268        2.47918
        0.85491        2.52626
        0.85714        2.49756
        0.85938        2.60456
        0.86161        2.58836
        0.86384        2.56722
        0.86607        2.63641
        0.86830        2.43888
        0.87054        2.74140
        0.87277        2.53021
        0.87500        2.67306
        0.87723        2.66758
        0.87946        2.66252
        0.88170        2.66670
        0.88393        2.62793
        0.88616        2.66442
        0.88839        2.61481
        0.89062        2.66133
        0.89286        2.66512
        0.89509        2.57888
        0.89732        2.64360
        0.89955        2.61267
        0.90179        2.62698
        0.90402        2.59283
        0.90625        2.64523
        0.90848        2.59170
        0.91071        2.65205
        0.91295        2.57405
        0.91518        2.64287
        0.91741        2.62861
        0.91964        2.63822
        0.92188        2.58754
        0.92411        2.64334
        0.92634        2.61270
        0.92857        2.66945
        0.93080        2.63398
        0.93304        2.71690
        0.93527        2.63983
        0.93750        2.73421
        0.93973        2.63211
        0.94196        2.73128
        0.94420        2.67953
        0.94643        2.75554
        0.94866        2.72895
        0.95089        2.85903
        0.95312        2.77277
        0.95536        2.80283
        0.95759        2.73990
        0.95982        2.77947
        0.96205        2.80871
        0.96429        2.82545
        0.96652        2.91516
        0.96875        2.90807
        0.97098        2.89166
        0.97321        2.86550
        0.97545        2.84766
        0.97768        2.82401
        0.97991        2.92430
        0.98214        2.87353
        0.98438        2.99525
        0.98661        2.90592
        0.98884        2.98864
        0.99107        2.86722
        0.99330        2.95716
        0.99554        2.87098
        0.99777        3.00294
        1.00000        2.89050
