        0.00223        1.47367
        0.00446        1.49147
        0.00670        1.49502
        0.00893        1.49220
        0.01116        1.47437
        0.01339        1.46149
        0.01562        1.45080
        0.01786        1.45875
        0.02009        1.47449
        0.02232        1.49172
        0.02455        1.49605
        0.02679        1.49369
        0.02902        1.47569
        0.03125        1.46332
        0.03348        1.45105
        0.03571        1.45757
        0.03795        1.47406
        0.04018        1.49128
        0.04241        1.49690
        0.04464        1.49569
        0.04688        1.47741
        0.04911        1.46582
        0.05134        1.45201
        0.05357        1.45712
        0.05580        1.47398
        0.05804        1.49007
        0.06027        1.49664
        0.06250        1.49510
        0.06473        1.47721
        0.06696        1.46592
        0.06920        1.45092
        0.07143        1.45494
        0.07366        1.47249
        0.07589        1.48582
        0.07812        1.49614
        0.08036        1.49401
        0.08259        1.47833
        0.08482        1.46649
        0.08705        1.45164
        0.08929        1.45396
        0.09152        1.47188
        0.09375        1.48289
        0.09598        1.49562
        0.09821        1.49255
        0.10045        1.47812
        0.10268        1.46583
        0.10491        1.45102
        0.10714        1.45190
        0.10938        1.47026
        0.11161        1.47974
        0.11384        1.49428
        0.11607        1.49095
        0.11830        1.47801
        0.12054        1.46511
        0.12277        1.45093
        0.12500        1.45091
        0.12723        1.46905
        0.12946        1.47768
        0.13170        1.49336
        0.13393        1.49004
        0.13616        1.47807
        0.13839        1.46457
        0.14062        1.45071
        0.14286        1.44940
        0.14509        1.46713
        0.14732        1.47480
        0.14955        1.49161
        0.15179        1.48804
        0.15402        1.47754
        0.15625        1.46304
        0.15848        1.44953
        0.16071        1.44699
        0.16295        1.46460
        0.16518        1.47186
        0.16741        1.48961
        0.16964        1.48625
        0.17188        1.47749
        0.17411        1.46232
        0.17634        1.44935
        0.17857        1.44585
        0.18080        1.46257
        0.18304        1.47028
        0.18527        1.48891
        0.18750        1.48548
        0.18973        1.47793
        0.19196        1.46186
        0.19420        1.44918
        0.19643        1.44429
        0.19866        1.45973
        0.20089        1.46821
        0.20312        1.48754
        0.20536        1.48418
        0.20759        1.47804
        0.20982        1.46100
        0.21205        1.44891
        0.21429        1.44244
        0.21652        1.45712
        0.21875        1.46587
        0.22098        1.48585
        0.22321        1.48260
        0.22545        1.47792
        0.22768        1.46026
        0.22991        1.44910
        0.23214        1.44138
        0.23438        1.45532
        0.23661        1.46443
        0.23884        1.48476
        0.24107        1.48175
        0.24330        1.47807
        0.24554        1.45967
        0.24777        1.44911
        0.25000        1.43940
        0.25223        1.45269
        0.25446        1.46187
        0.25670        1.48221
        0.25893        1.47949
        0.26116        1.47701
        0.26339        1.45773
        0.26562        1.44785
        0.26786        1.43654
        0.27009        1.44937
        0.27232        1.45916
        0.27455        1.47943
        0.27679        1.47775
        0.27902        1.47619
        0.28125        1.45615
        0.28348        1.44663
        0.28571        1.43346
        0.28795        1.44519
        0.29018        1.45456
        0.29241        1.47408
        0.29464        1.47267
        0.29688        1.47131
        0.29911        1.44958
        0.30134        1.43881
        0.30357        1.42262
        0.30580        1.43221
        0.30804        1.44023
        0.31027        1.45683
        0.31250        1.45545
        0.31473        1.45216
        0.31696        1.42695
        0.31920        1.41132
        0.32143        1.39052
        0.32366        1.39507
        0.32589        1.39977
        0.32812        1.40843
        0.33036        1.40785
        0.33259        1.39548
        0.33482        1.36634
        0.33705        1.34229
        0.33929        1.32015
        0.34152        1.31542
        0.34375        1.31008
        0.34598        1.31106
        0.34821        1.29304
        0.35045        1.27495
        0.35268        1.23728
        0.35491        1.21226
        0.35714        1.18397
        0.35938        1.16070
        0.36161        1.14111
        0.36384        1.11754
        0.36607        1.08841
        0.36830        1.05998
        0.37054        1.01476
        0.37277        0.99343
        0.37500        0.92392
        0.37723        0.89505
        0.37946        0.83682
        0.38170        0.79942
        0.38393        0.74287
        0.38616        0.68614
        0.38839        0.64147
        0.39062        0.57051
        0.39286        0.50028
        0.39509        0.46183
        0.39732        0.36889
        0.39955        0.32385
        0.40179        0.20401
        0.40402        0.17234
        0.40625        0.05316
        0.40848       -0.01236
        0.41071       -0.10414
        0.41295       -0.19387
        0.41518       -0.28602
        0.41741       -0.38706
        0.41964       -0.47947
        0.42188       -0.58623
        0.42411       -0.67908
        0.42634       -0.79392
        0.42857       -0.89263
        0.43080       -1.02195
        0.43304       -1.13284
        0.43527       -1.28109
        0.43750       -1.40907
        0.43973       -1.58307
        0.44196       -1.73947
        0.44420       -1.95201
        0.44643       -2.15296
        0.44866       -2.41784
        0.45089       -2.67905
        0.45312       -3.01049
        0.45536       -3.34936
        0.45759       -3.76439
        0.45982       -4.20028
        0.46205       -4.71723
        0.46429       -5.27151
        0.46652       -5.90620
        0.46875       -6.55447
        0.47098       -7.32613
        0.47321       -8.27269
        0.47545       -9.45428
        0.47768      -10.82471
        0.47991      -12.34076
        0.48214      -13.89329
        0.48438      -15.40955
        0.48661      -16.79494
        0.48884      -18.01102
        0.49107      -19.01451
        0.49330      -19.81637
        0.49554      -20.41844
        0.49777      -20.86255
        0.50000      -21.16650
        0.50223      -21.37355
        0.50446      -21.48958
        0.50670      -21.52330
        0.50893      -21.44776
        0.51116      -21.24575
        0.51339      -20.86160
        0.51562      -20.29331
        0.51786      -19.55985
        0.52009      -18.71822
        0.52232      -17.82866
        0.52455      -16.96787
        0.52679      -16.21190
        0.52902      -15.64248
        0.53125      -15.30494
        0.53348      -15.21923
        0.53571      -15.34077
        0.53795      -15.58918
        0.54018      -15.83840
        0.54241      -16.06073
        0.54464      -16.25941
        0.54688      -16.41691
        0.54911      -16.51925
        0.55134      -16.56213
        0.55357      -16.53991
        0.55580      -16.45700
        0.55804      -16.31596
        0.56027      -16.12942
        0.56250      -15.91256
        0.56473      -15.67478
        0.56696      -15.41380
        0.56920      -15.23829
        0.57143      -15.24884
        0.57366      -15.50224
        0.57589      -15.99959
        0.57812      -16.70083
        0.58036      -17.53720
        0.58259      -18.42458
        0.58482      -19.28995
        0.58705      -20.06672
        0.58929      -20.69173
        0.59152      -21.14010
        0.59375      -21.39562
        0.59598      -21.51035
        0.59821      -21.50916
        0.60045      -21.42034
        0.60268      -21.24308
        0.60491      -20.97560
        0.60714      -20.57975
        0.60938      -20.03471
        0.61161      -19.29986
        0.61384      -18.36507
        0.61607      -17.21584
        0.61830      -15.88310
        0.62054      -14.40091
        0.62277      -12.85233
        0.62500      -11.31216
        0.62723       -9.88671
        0.62946       -8.63589
        0.63170       -7.61501
        0.63393       -6.78988
        0.63616       -6.11523
        0.63839       -5.47431
        0.64062       -4.89263
        0.64286       -4.36255
        0.64509       -3.90276
        0.64732       -3.47860
        0.64955       -3.11828
