        0.00223        3.24323
        0.00446        3.24320
        0.00670        3.24591
        0.00893        3.25140
        0.01116        3.24704
        0.01339        3.24857
        0.01562        3.24609
        0.01786        3.24810
        0.02009        3.24103
        0.02232        3.24121
        0.02455        3.24257
        0.02679        3.24894
        0.02902        3.24505
        0.03125        3.24631
        0.03348        3.24306
        0.03571        3.24540
        0.03795        3.23749
        0.04018        3.23710
        0.04241        3.23705
        0.04464        3.24358
        0.04688        3.23900
        0.04911        3.23954
        0.05134        3.23430
        0.05357        3.23581
        0.05580        3.22602
        0.05804        3.22563
        0.06027        3.22341
        0.06250        3.22800
        0.06473        3.22267
        0.06696        3.22165
        0.06920        3.21210
        0.07143        3.21234
        0.07366        3.20221
        0.07589        3.20137
        0.07812        3.19362
        0.08036        3.19168
        0.08259        3.17792
        0.08482        3.17594
        0.08705        3.16097
        0.08929        3.16206
        0.09152        3.14885
        0.09375        3.14539
        0.09598        3.12758
        0.09821        3.11681
        0.10045        3.09399
        0.10268        3.08726
        0.10491        3.06305
        0.10714        3.05676
        0.10938        3.03719
        0.11161        3.02373
        0.11384        3.00429
        0.11607        2.97957
        0.11830        2.94642
        0.12054        2.93775
        0.12277        2.89838
        0.12500        2.89050
        0.12723        2.84525
        0.12946        2.83056
        0.13170        2.78245
        0.13393        2.77372
        0.13616        2.71871
        0.13839        2.67970
        0.14062        2.63367
        0.14286        2.60380
        0.14509        2.54037
        0.14732        2.51314
        0.14955        2.45132
        0.15179        2.40997
        0.15402        2.33039
        0.15625        2.29585
        0.15848        2.20934
        0.16071        2.15696
        0.16295        2.08840
        0.16518        2.01756
        0.16741        1.95434
        0.16964        1.87776
        0.17188        1.80913
        0.17411        1.72618
        0.17634        1.65392
        0.17857        1.56043
        0.18080        1.48664
        0.18304        1.38854
        0.18527        1.31327
        0.18750        1.21060
        0.18973        1.13135
        0.19196        1.01996
        0.19420        0.93277
        0.19643        0.80724
        0.19866        0.70783
        0.20089        0.56479
        0.20312        0.44678
        0.20536        0.27872
        0.20759        0.13076
        0.20982       -0.07391
        0.21205       -0.26427
        0.21429       -0.51558
        0.21652       -0.75882
        0.21875       -1.06656
        0.22098       -1.37525
        0.22321       -1.75231
        0.22545       -2.14051
        0.22768       -2.59956
        0.22991       -3.08042
        0.23214       -3.63059
        0.23438       -4.18391
        0.23661       -4.83835
        0.23884       -5.63010
        0.24107       -6.63272
        0.24330       -7.81945
        0.24554       -9.19221
        0.24777      -10.67651
        0.25000      -12.24047
        0.25223      -13.80353
        0.25446      -15.33517
        0.25670      -16.76978
        0.25893      -18.08999
        0.26116      -19.24730
        0.26339      -20.23716
        0.26562      -21.02444
        0.26786      -21.61440
        0.27009      -21.98144
        0.27232      -22.13852
        0.27455      -22.06762
        0.27679      -21.78857
        0.27902      -21.29065
        0.28125      -20.60139
        0.28348      -19.71840
        0.28571      -18.67886
        0.28795      -17.49154
        0.29018      -16.20697
        0.29241      -14.84877
        0.29464      -13.48456
        0.29688      -12.15433
        0.29911      -10.93882
        0.30134       -9.88286
        0.30357       -9.05500
        0.30580       -8.47028
        0.30804       -8.11758
        0.31027       -7.94673
        0.31250       -7.93870
        0.31473       -8.06642
        0.31696       -8.40167
        0.31920       -8.96202
        0.32143       -9.76240
        0.32366      -10.78148
        0.32589      -11.99270
        0.32812      -13.34488
        0.33036      -14.78800
        0.33259      -16.26176
        0.33482      -17.71752
        0.33705      -19.09980
        0.33929      -20.37263
        0.34152      -21.48735
        0.34375      -22.42528
        0.34598      -23.15808
        0.34821      -23.69298
        0.35045      -24.03549
        0.35268      -24.18464
        0.35491      -24.16767
        0.35714      -24.07953
        0.35938      -23.96344
        0.36161      -23.81326
        0.36384      -23.58939
        0.36607      -23.25397
        0.36830      -22.79786
        0.37054      -22.22566
        0.37277      -21.60375
        0.37500      -21.08156
        0.37723      -20.75236
        0.37946      -20.62473
        0.38170      -20.61064
        0.38393      -20.64337
        0.38616      -20.66252
        0.38839      -20.64662
        0.39062      -20.61280
        0.39286      -20.62008
        0.39509      -20.73271
        0.39732      -21.04107
        0.39955      -21.54789
        0.40179      -22.16649
        0.40402      -22.74870
        0.40625      -23.21597
        0.40848      -23.56336
        0.41071      -23.79641
        0.41295      -23.95201
        0.41518      -24.07025
        0.41741      -24.16219
        0.41964      -24.18981
        0.42188      -24.05965
