        0.00223        2.87500
        0.00446        2.88528
        0.00670        2.89394
        0.00893        2.88351
        0.01116        2.87322
        0.01339        2.88253
        0.01562        2.89647
        0.01786        2.88916
        0.02009        2.87523
        0.02232        2.88235
        0.02455        2.88989
        0.02679        2.88326
        0.02902        2.87398
        0.03125        2.88150
        0.03348        2.89581
        0.03571        2.89136
        0.03795        2.87558
        0.04018        2.88040
        0.04241        2.88737
        0.04464        2.88152
        0.04688        2.87405
        0.04911        2.88067
        0.05134        2.89476
        0.05357        2.89115
        0.05580        2.87585
        0.05804        2.87905
        0.06027        2.88622
        0.06250        2.88213
        0.06473        2.87399
        0.06696        2.88000
        0.06920        2.89353
        0.07143        2.89057
        0.07366        2.87639
        0.07589        2.87747
        0.07812        2.88563
        0.08036        2.88292
        0.08259        2.87423
        0.08482        2.87937
        0.08705        2.89301
        0.08929        2.88932
        0.09152        2.87634
        0.09375        2.87691
        0.09598        2.88612
        0.09821        2.88409
        0.10045        2.87421
        0.10268        2.87883
        0.10491        2.89183
        0.10714        2.88861
        0.10938        2.87667
        0.11161        2.87593
        0.11384        2.88634
        0.11607        2.88488
        0.11830        2.87461
        0.12054        2.87832
        0.12277        2.89013
        0.12500        2.88797
        0.12723        2.87748
        0.12946        2.87492
        0.13170        2.88543
        0.13393        2.88550
        0.13616        2.87491
        0.13839        2.87759
        0.14062        2.88797
        0.14286        2.88709
        0.14509        2.87874
        0.14732        2.87385
        0.14955        2.88324
        0.15179        2.88571
        0.15402        2.87501
        0.15625        2.87672
        0.15848        2.88532
        0.16071        2.88590
        0.16295        2.87930
        0.16518        2.87251
        0.16741        2.87987
        0.16964        2.88561
        0.17188        2.87412
        0.17411        2.87597
        0.17634        2.88121
        0.17857        2.88500
        0.18080        2.87855
        0.18304        2.86801
        0.18527        2.87717
        0.18750        2.88281
        0.18973        2.87327
        0.19196        2.87179
        0.19420        2.87677
        0.19643        2.88121
        0.19866        2.87569
        0.20089        2.86446
        0.20312        2.87083
        0.20536        2.87896
        0.20759        2.86945
        0.20982        2.86673
        0.21205        2.87009
        0.21429        2.87516
        0.21652        2.86866
        0.21875        2.85915
        0.22098        2.86127
        0.22321        2.87228
        0.22545        2.86223
        0.22768        2.85960
        0.22991        2.86009
        0.23214        2.86786
        0.23438        2.85861
        0.23661        2.84909
        0.23884        2.84899
        0.24107        2.86047
        0.24330        2.85192
        0.24554        2.84775
        0.24777        2.84629
        0.25000        2.85421
        0.25223        2.84492
        0.25446        2.83363
        0.25670        2.82763
        0.25893        2.83743
        0.26116        2.83120
        0.26339        2.82467
        0.26562        2.81693
        0.26786        2.82362
        0.27009        2.81326
        0.27232        2.80117
        0.27455        2.78452
        0.27679        2.78441
        0.27902        2.77949
        0.28125        2.77043
        0.28348        2.75246
        0.28571        2.74644
        0.28795        2.72767
        0.29018        2.71189
        0.29241        2.67688
        0.29464        2.66841
        0.29688        2.66083
        0.29911        2.64364
        0.30134        2.60884
        0.30357        2.56843
        0.30580        2.52173
        0.30804        2.49002
        0.31027        2.44908
        0.31250        2.43223
        0.31473        2.38369
        0.31696        2.36309
        0.31920        2.27574
        0.32143        2.25875
        0.32366        2.15614
        0.32589        2.13720
        0.32812        2.04918
        0.33036        1.98488
        0.33259        1.93941
        0.33482        1.80294
        0.33705        1.79196
        0.33929        1.65171
        0.34152        1.61107
        0.34375        1.48768
        0.34598        1.42730
        0.34821        1.29079
        0.35045        1.19930
        0.35268        1.07512
        0.35491        0.97169
        0.35714        0.85476
        0.35938        0.74475
        0.36161        0.61606
        0.36384        0.49071
        0.36607        0.34991
        0.36830        0.20818
        0.37054        0.06285
        0.37277       -0.09289
        0.37500       -0.25637
        0.37723       -0.44743
        0.37946       -0.65569
        0.38170       -0.90368
        0.38393       -1.17382
        0.38616       -1.49397
        0.38839       -1.84951
        0.39062       -2.27286
        0.39286       -2.75183
        0.39509       -3.31406
        0.39732       -3.95081
        0.39955       -4.68968
        0.40179       -5.52726
        0.40402       -6.44884
        0.40625       -7.56494
        0.40848       -9.00811
        0.41071      -10.77368
        0.41295      -12.75693
        0.41518      -14.80218
        0.41741      -16.76700
        0.41964      -18.52525
        0.42188      -20.02462
        0.42411      -21.36287
        0.42634      -22.64457
        0.42857      -23.92608
        0.43080      -25.21780
        0.43304      -26.50238
        0.43527      -27.70526
        0.43750      -28.75237
        0.43973      -29.59450
        0.44196      -30.25114
        0.44420      -30.79235
        0.44643      -31.32318
        0.44866      -31.91271
        0.45089      -32.54954
        0.45312      -33.09956
        0.45536      -33.39893
        0.45759      -33.43751
        0.45982      -33.21819
        0.46205      -32.72419
        0.46429      -31.96483
        0.46652      -30.95655
        0.46875      -29.73590
        0.47098      -28.34757
        0.47321      -26.84449
        0.47545      -25.29421
        0.47768      -23.73779
        0.47991      -22.31046
        0.48214      -21.25337
        0.48438      -20.66489
        0.48661      -20.51183
        0.48884      -20.64526
        0.49107      -20.91578
        0.49330      -21.17419
        0.49554      -21.33348
        0.49777      -21.35969
        0.50000      -21.28479
        0.50223      -21.23768
        0.50446      -21.28479
        0.50670      -21.35969
        0.50893      -21.33348
        0.51116      -21.17419
        0.51339      -20.91578
        0.51562      -20.64526
        0.51786      -20.51183
        0.52009      -20.66489
        0.52232      -21.25336
        0.52455      -22.31046
        0.52679      -23.73779
        0.52902      -25.29421
        0.53125      -26.84448
        0.53348      -28.34757
        0.53571      -29.73590
        0.53795      -30.95655
        0.54018      -31.96483
        0.54241      -32.72418
        0.54464      -33.21820
        0.54688      -33.43751
        0.54911      -33.39893
        0.55134      -33.09956
        0.55357      -32.54954
        0.55580      -31.91272
        0.55804      -31.32317
        0.56027      -30.79235
        0.56250      -30.25113
        0.56473      -29.59450
        0.56696      -28.75237
        0.56920      -27.70526
        0.57143      -26.50238
        0.57366      -25.21780
        0.57589      -23.92608
        0.57812      -22.64457
        0.58036      -21.36287
        0.58259      -20.02462
        0.58482      -18.52524
        0.58705      -16.76700
        0.58929      -14.80217
        0.59152      -12.75692
        0.59375      -10.77367
        0.59598       -9.00810
        0.59821       -7.56494
        0.60045       -6.44884
        0.60268       -5.52726
        0.60491       -4.68967
        0.60714       -3.95080
        0.60938       -3.31406
        0.61161       -2.75182
        0.61384       -2.27286
        0.61607       -1.84951
        0.61830       -1.49397
        0.62054       -1.17382
        0.62277       -0.90368
        0.62500       -0.65568
        0.62723       -0.44742
        0.62946       -0.25636
        0.63170       -0.09288
        0.63393        0.06285
        0.63616        0.20819
        0.63839        0.34991
        0.64062        0.49071
        0.64286        0.61607
        0.64509        0.74476
        0.64732        0.85477
        0.64955        0.97170
        0.65179        1.07512
        0.65402        1.19931
        0.65625        1.29079
        0.65848        1.42731
        0.66071        1.48769
        0.66295        1.61108
        0.66518        1.65172
        0.66741        1.79197
        0.66964        1.80295
        0.67188        1.93942
        0.67411        1.98489
        0.67634        2.04919
        0.67857        2.13721
        0.68080        2.15615
        0.68304        2.25876
        0.68527        2.27575
        0.68750        2.36310
        0.68973        2.38370
        0.69196        2.43224
        0.69420        2.44909
        0.69643        2.49003
        0.69866        2.52174
        0.70089        2.56844
        0.70312        2.60885
        0.70536        2.64365
        0.70759        2.66084
        0.70982        2.66842
        0.71205        2.67689
        0.71429        2.71190
        0.71652        2.72769
        0.71875        2.74645
        0.72098        2.75247
        0.72321        2.77044
        0.72545        2.77950
        0.72768        2.78443
        0.72991        2.78453
        0.73214        2.80119
        0.73438        2.81327
        0.73661        2.82363
        0.73884        2.81694
        0.74107        2.82468
        0.74330        2.83121
        0.74554        2.83744
        0.74777        2.82764
        0.75000        2.83365
        0.75223        2.84493
        0.75446        2.85423
        0.75670        2.84630
        0.75893        2.84776
        0.76116        2.85193
        0.76339        2.86048
        0.76562        2.84900
        0.76786        2.84910
        0.77009        2.85862
        0.77232        2.86787
        0.77455        2.86010
        0.77679        2.85962
        0.77902        2.86225
        0.78125        2.87230
        0.78348        2.86128
        0.78571        2.85916
        0.78795        2.86868
        0.79018        2.87517
        0.79241        2.87011
        0.79464        2.86675
        0.79688        2.86947
        0.79911        2.87898
        0.80134        2.87084
        0.80357        2.86448
        0.80580        2.87570
        0.80804        2.88123
