        0.00223        2.83812
        0.00446        2.85386
        0.00670        2.83250
        0.00893        2.84093
        0.01116        2.82468
        0.01339        2.85818
        0.01562        2.85640
        0.01786        2.89238
        0.02009        2.86870
        0.02232        2.89238
        0.02455        2.86514
        0.02679        2.88066
        0.02902        2.85229
        0.03125        2.88487
        0.03348        2.87118
        0.03571        2.91055
        0.03795        2.88185
        0.04018        2.92091
        0.04241        2.89203
        0.04464        2.92288
        0.04688        2.88306
        0.04911        2.91871
        0.05134        2.88137
        0.05357        2.93028
        0.05580        2.87037
        0.05804        2.93237
        0.06027        2.87957
        0.06250        2.94594
        0.06473        2.87873
        0.06696        2.95823
        0.06920        2.88806
        0.07143        2.95538
        0.07366        2.88511
        0.07589        2.93930
        0.07812        2.90002
        0.08036        2.92479
        0.08259        2.90050
        0.08482        2.91677
        0.08705        2.91931
        0.08929        2.91196
        0.09152        2.93611
        0.09375        2.91068
        0.09598        2.93693
        0.09821        2.89548
        0.10045        2.92730
        0.10268        2.90041
        0.10491        2.92489
        0.10714        2.89571
        0.10938        2.92101
        0.11161        2.88458
        0.11384        2.92181
        0.11607        2.88475
        0.11830        2.92237
        0.12054        2.88177
        0.12277        2.93037
        0.12500        2.88055
        0.12723        2.92547
        0.12946        2.85830
        0.13170        2.91432
        0.13393        2.83914
        0.13616        2.90355
        0.13839        2.82657
        0.14062        2.91155
        0.14286        2.83221
        0.14509        2.91405
        0.14732        2.81866
        0.14955        2.89825
        0.15179        2.79658
        0.15402        2.86866
        0.15625        2.78356
        0.15848        2.86501
        0.16071        2.78914
        0.16295        2.84955
        0.16518        2.77029
        0.16741        2.83184
        0.16964        2.79930
        0.17188        2.89019
        0.17411        2.83313
        0.17634        2.87155
        0.17857        2.77988
        0.18080        2.81092
        0.18304        2.74056
        0.18527        2.76408
        0.18750        2.69716
        0.18973        2.72270
        0.19196        2.66560
        0.19420        2.69593
        0.19643        2.64276
        0.19866        2.66907
        0.20089        2.58935
        0.20312        2.56447
        0.20536        2.45025
        0.20759        2.41355
        0.20982        2.32748
        0.21205        2.32626
        0.21429        2.27020
        0.21652        2.26405
        0.21875        2.20766
        0.22098        2.19839
        0.22321        2.14360
        0.22545        2.12732
        0.22768        2.08205
        0.22991        2.06749
        0.23214        1.99566
        0.23438        1.99758
        0.23661        1.92368
        0.23884        1.90939
        0.24107        1.82561
        0.24330        1.84093
        0.24554        1.72249
        0.24777        1.70805
        0.25000        1.62797
        0.25223        1.61999
        0.25446        1.53119
        0.25670        1.45058
        0.25893        1.40787
        0.26116        1.33673
        0.26339        1.23966
        0.26562        1.21536
        0.26786        1.08665
        0.27009        1.03675
        0.27232        0.93835
        0.27455        0.87388
        0.27679        0.77599
        0.27902        0.70572
        0.28125        0.60284
        0.28348        0.52386
        0.28571        0.41437
        0.28795        0.32401
        0.29018        0.20611
        0.29241        0.10211
        0.29464       -0.02925
        0.29688       -0.15350
        0.29911       -0.30668
        0.30134       -0.46022
        0.30357       -0.64351
        0.30580       -0.83436
        0.30804       -1.05583
        0.31027       -1.29271
        0.31250       -1.56310
        0.31473       -1.85695
        0.31696       -2.18859
        0.31920       -2.55002
        0.32143       -2.95601
        0.32366       -3.39009
        0.32589       -3.85395
        0.32812       -4.39141
        0.33036       -5.06917
        0.33259       -5.89730
        0.33482       -6.89197
        0.33705       -8.00716
        0.33929       -9.22549
        0.34152      -10.47653
        0.34375      -11.74135
        0.34598      -12.95182
        0.34821      -14.10157
        0.35045      -15.13365
        0.35268      -16.05419
        0.35491      -16.81837
        0.35714      -17.44089
        0.35938      -17.88778
        0.36161      -18.17859
        0.36384      -18.28821
        0.36607      -18.23974
        0.36830      -18.01552
        0.37054      -17.64338
        0.37277      -17.11323
        0.37500      -16.45937
        0.37723      -15.68093
        0.37946      -14.82084
        0.38170      -13.88996
        0.38393      -12.94170
        0.38616      -12.00026
        0.38839      -11.12848
        0.39062      -10.34874
        0.39286       -9.72627
        0.39509       -9.32555
        0.39732       -9.20282
        0.39955       -9.35287
        0.40179       -9.77458
        0.40402      -10.37852
        0.40625      -11.12892
        0.40848      -12.00204
        0.41071      -12.96118
        0.41295      -13.99993
        0.41518      -15.15150
        0.41741      -16.39887
        0.41964      -17.71859
        0.42188      -19.03997
        0.42411      -20.29350
        0.42634      -21.38848
        0.42857      -22.26896
        0.43080      -22.89808
        0.43304      -23.28180
        0.43527      -23.42950
        0.43750      -23.36963
        0.43973      -23.13142
        0.44196      -22.75962
        0.44420      -22.29688
        0.44643      -21.78490
        0.44866      -21.25673
        0.45089      -20.72131
        0.45312      -20.18189
        0.45536      -19.69861
        0.45759      -19.32301
        0.45982      -19.08075
        0.46205      -18.95987
        0.46429      -18.90168
        0.46652      -18.89059
        0.46875      -18.92970
        0.47098      -19.01840
        0.47321      -19.20253
        0.47545      -19.52514
        0.47768      -19.96554
        0.47991      -20.49133
        0.48214      -21.03074
        0.48438      -21.56222
        0.48661      -22.08289
        0.48884      -22.57284
        0.49107      -22.98653
        0.49330      -23.28895
        0.49554      -23.42663
        0.49777      -23.37279
        0.50000      -23.08875
        0.50223      -22.56755
        0.50446      -21.78904
        0.50670      -20.78200
