        0.00223        2.24550
        0.00446        2.17704
        0.00670        2.17861
        0.00893        2.20575
        0.01116        2.14814
        0.01339        2.18456
        0.01562        2.10987
        0.01786        2.15217
        0.02009        2.11038
        0.02232        2.13304
        0.02455        2.18404
        0.02679        2.16521
        0.02902        2.18581
        0.03125        2.26994
        0.03348        2.23412
        0.03571        2.20702
        0.03795        2.19645
        0.04018        2.20051
        0.04241        2.18993
        0.04464        2.19861
        0.04688        2.18299
        0.04911        2.21672
        0.05134        2.16466
        0.05357        2.19950
        0.05580        2.17343
        0.05804        2.20120
        0.06027        2.20216
        0.06250        2.22323
        0.06473        2.22783
        0.06696        2.31310
        0.06920        2.33458
        0.07143        2.36596
        0.07366        2.37158
        0.07589        2.39447
        0.07812        2.39276
        0.08036        2.41764
        0.08259        2.41512
        0.08482        2.43360
        0.08705        2.42099
        0.08929        2.43816
        0.09152        2.42397
        0.09375        2.44267
        0.09598        2.43216
        0.09821        2.45046
        0.10045        2.44354
        0.10268        2.45569
        0.10491        2.44147
        0.10714        2.44888
        0.10938        2.43889
        0.11161        2.43648
        0.11384        2.44125
        0.11607        2.43132
        0.11830        2.43989
        0.12054        2.41861
        0.12277        2.42563
        0.12500        2.39311
        0.12723        2.40613
        0.12946        2.36708
        0.13170        2.36221
        0.13393        2.31275
        0.13616        2.23528
        0.13839        2.20665
        0.14062        2.20065
        0.14286        2.18017
        0.14509        2.17419
        0.14732        2.16426
        0.14955        2.16098
        0.15179        2.16520
        0.15402        2.16370
        0.15625        2.15382
        0.15848        2.15398
        0.16071        2.12841
        0.16295        2.16121
        0.16518        2.11879
        0.16741        2.18242
        0.16964        2.13272
        0.17188        2.23489
        0.17411        2.14660
        0.17634        2.31492
        0.17857        2.22580
        0.18080        2.37187
        0.18304        2.26658
        0.18527        2.25643
        0.18750        1.86196
        0.18973        1.74271
        0.19196        1.70721
        0.19420        1.82718
        0.19643        1.82556
        0.19866        2.01065
        0.20089        2.03007
        0.20312        2.11289
        0.20536        2.14115
        0.20759        2.09696
        0.20982        2.21662
        0.21205        2.41262
        0.21429        2.73196
        0.21652        2.15322
        0.21875        1.82324
        0.22098        1.72351
        0.22321        1.81270
        0.22545        1.83310
        0.22768        1.86527
        0.22991        1.84154
        0.23214        1.85327
        0.23438        1.79975
        0.23661        1.82424
        0.23884        1.76283
        0.24107        1.76750
        0.24330        1.71798
        0.24554        1.70299
        0.24777        1.62750
        0.25000        1.62742
        0.25223        1.55084
        0.25446        1.53348
        0.25670        1.45680
        0.25893        1.43275
        0.26116        1.35354
        0.26339        1.32038
        0.26562        1.23997
        0.26786        1.20260
        0.27009        1.12060
        0.27232        1.07725
        0.27455        0.99316
        0.27679        0.94447
        0.27902        0.85730
        0.28125        0.80311
        0.28348        0.71455
        0.28571        0.65571
        0.28795        0.56331
        0.29018        0.49723
        0.29241        0.40050
        0.29464        0.32839
        0.29688        0.22926
        0.29911        0.15177
        0.30134        0.04819
        0.30357       -0.03886
        0.30580       -0.15181
        0.30804       -0.25340
        0.31027       -0.38149
        0.31250       -0.50359
        0.31473       -0.65334
        0.31696       -0.80320
        0.31920       -0.98368
        0.32143       -1.17150
        0.32366       -1.39370
        0.32589       -1.62988
        0.32812       -1.90443
        0.33036       -2.19994
        0.33259       -2.53959
        0.33482       -2.90823
        0.33705       -3.32760
        0.33929       -3.78387
        0.34152       -4.29757
        0.34375       -4.85861
        0.34598       -5.46572
        0.34821       -6.11229
        0.35045       -6.90646
        0.35268       -7.88780
        0.35491       -9.10331
        0.35714      -10.51871
        0.35938      -12.11435
        0.36161      -13.81125
        0.36384      -15.56779
        0.36607      -17.30257
        0.36830      -18.98279
        0.37054      -20.54269
        0.37277      -21.96630
        0.37500      -23.20567
        0.37723      -24.26010
        0.37946      -25.09616
        0.38170      -25.72416
        0.38393      -26.12111
        0.38616      -26.30480
        0.38839      -26.26035
        0.39062      -26.01293
        0.39286      -25.55748
        0.39509      -24.92667
        0.39732      -24.10172
        0.39955      -23.15075
        0.40179      -22.14350
        0.40402      -21.17104
        0.40625      -20.28695
        0.40848      -19.56962
        0.41071      -19.05284
        0.41295      -18.78179
        0.41518      -18.76353
        0.41741      -19.01400
        0.41964      -19.49869
        0.42188      -20.16965
        0.42411      -20.92063
        0.42634      -21.64295
        0.42857      -22.28293
        0.43080      -22.84695
        0.43304      -23.29248
        0.43527      -23.61401
        0.43750      -23.78566
        0.43973      -23.81292
        0.44196      -23.68344
        0.44420      -23.41274
        0.44643      -23.00165
        0.44866      -22.47667
        0.45089      -21.85485
        0.45312      -21.16286
        0.45536      -20.40605
        0.45759      -19.70009
        0.45982      -19.14424
        0.46205      -18.81723
        0.46429      -18.74549
        0.46652      -18.93957
        0.46875      -19.37744
        0.47098      -20.03716
        0.47321      -20.87145
        0.47545      -21.82535
        0.47768      -22.82669
        0.47991      -23.80720
        0.48214      -24.67917
        0.48438      -25.37575
        0.48661      -25.88557
        0.48884      -26.20458
        0.49107      -26.31265
        0.49330      -26.20540
        0.49554      -25.87483
        0.49777      -25.32309
        0.50000      -24.55114
        0.50223      -23.56769
        0.50446      -22.38409
        0.50670      -21.01878
        0.50893      -19.49763
        0.51116      -17.85299
        0.51339      -16.12914
        0.51562      -14.37423
        0.51786      -12.65058
        0.52009      -11.01604
        0.52232       -9.53701
        0.52455       -8.25393
        0.52679       -7.19877
        0.52902       -6.34827
        0.53125       -5.66487
        0.53348       -5.05042
        0.53571       -4.47269
        0.53795       -3.94200
        0.54018       -3.47048
        0.54241       -3.03641
        0.54464       -2.65550
        0.54688       -2.30287
        0.54911       -1.99796
        0.55134       -1.71237
        0.55357       -1.46901
        0.55580       -1.23764
        0.55804       -1.04399
        0.56027       -0.85660
        0.56250       -0.70187
        0.56473       -0.54793
        0.56696       -0.42128
        0.56920       -0.29155
        0.57143       -0.18488
        0.57366       -0.07302
        0.57589        0.02008
        0.57812        0.11972
        0.58036        0.20456
        0.58259        0.29696
        0.58482        0.37790
        0.58705        0.46628
        0.58929        0.54295
        0.59152        0.62626
        0.59375        0.69617
        0.59598        0.77512
        0.59821        0.83914
        0.60045        0.91777
        0.60268        0.97491
        0.60491        1.04960
        0.60714        1.10556
        0.60938        1.15114
        0.61161        1.29614
        0.61384        1.26422
        0.61607        1.35148
        0.61830        1.41530
