        0.00223        1.21682
        0.00446        1.22029
        0.00670        1.21545
        0.00893        1.21915
        0.01116        1.21498
        0.01339        1.22037
        0.01562        1.21585
        0.01786        1.21960
        0.02009        1.21695
        0.02232        1.21984
        0.02455        1.21550
        0.02679        1.21914
        0.02902        1.21509
        0.03125        1.22059
        0.03348        1.21655
        0.03571        1.22020
        0.03795        1.21725
        0.04018        1.21958
        0.04241        1.21456
        0.04464        1.21876
        0.04688        1.21364
        0.04911        1.21923
        0.05134        1.21497
        0.05357        1.21868
        0.05580        1.21549
        0.05804        1.21835
        0.06027        1.21373
        0.06250        1.21757
        0.06473        1.21265
        0.06696        1.21808
        0.06920        1.21335
        0.07143        1.21709
        0.07366        1.21373
        0.07589        1.21677
        0.07812        1.21226
        0.08036        1.21553
        0.08259        1.21056
        0.08482        1.21535
        0.08705        1.21007
        0.08929        1.21320
        0.09152        1.20858
        0.09375        1.21124
        0.09598        1.20622
        0.09821        1.20826
        0.10045        1.20018
        0.10268        1.20230
        0.10491        1.19382
        0.10714        1.19436
        0.10938        1.18687
        0.11161        1.18787
        0.11384        1.18045
        0.11607        1.18141
        0.11830        1.17260
        0.12054        1.17350
        0.12277        1.16527
        0.12500        1.16655
        0.12723        1.15732
        0.12946        1.15757
        0.13170        1.14756
        0.13393        1.14621
        0.13616        1.13721
        0.13839        1.13515
        0.14062        1.12606
        0.14286        1.12446
        0.14509        1.11348
        0.14732        1.11121
        0.14955        1.09813
        0.15179        1.09481
        0.15402        1.08328
        0.15625        1.07891
        0.15848        1.06365
        0.16071        1.06104
        0.16295        1.04350
        0.16518        1.03775
        0.16741        1.02251
        0.16964        1.01407
        0.17188        1.00385
        0.17411        0.99006
        0.17634        0.97684
        0.17857        0.96494
        0.18080        0.94849
        0.18304        0.93750
        0.18527        0.91466
        0.18750        0.90653
        0.18973        0.88492
        0.19196        0.86663
        0.19420        0.85290
        0.19643        0.82717
        0.19866        0.81310
        0.20089        0.79803
        0.20312        0.76867
        0.20536        0.75335
        0.20759        0.72438
        0.20982        0.71116
        0.21205        0.67026
        0.21429        0.64761
        0.21652        0.65014
        0.21875        0.56717
        0.22098        0.58315
        0.22321        0.55289
        0.22545        0.48310
        0.22768        0.50390
        0.22991        0.41943
        0.23214        0.43311
        0.23438        0.39419
        0.23661        0.32393
        0.23884        0.35859
        0.24107        0.25646
        0.24330        0.28820
        0.24554        0.18768
        0.24777        0.21778
        0.25000        0.20357
        0.25223        0.07666
        0.25446        0.11803
        0.25670        0.01915
        0.25893        0.04293
        0.26116       -0.06703
        0.26339       -0.01351
        0.26562       -0.16218
        0.26786       -0.10981
        0.27009       -0.23898
        0.27232       -0.21938
        0.27455       -0.31343
