        0.00223        2.14658
        0.00446        2.14983
        0.00670        2.14725
        0.00893        2.14915
        0.01116        2.14404
        0.01339        2.13647
        0.01562        2.13404
        0.01786        2.13653
        0.02009        2.14114
        0.02232        2.14457
        0.02455        2.14263
        0.02679        2.14346
        0.02902        2.13877
        0.03125        2.13234
        0.03348        2.12995
        0.03571        2.13156
        0.03795        2.13568
        0.04018        2.13969
        0.04241        2.13834
        0.04464        2.13930
        0.04688        2.13469
        0.04911        2.12966
        0.05134        2.12786
        0.05357        2.12922
        0.05580        2.13372
        0.05804        2.13798
        0.06027        2.13715
        0.06250        2.13833
        0.06473        2.13427
        0.06696        2.13075
        0.06920        2.12908
        0.07143        2.13001
        0.07366        2.13429
        0.07589        2.13789
        0.07812        2.13723
        0.08036        2.13760
        0.08259        2.13342
        0.08482        2.12967
        0.08705        2.12784
        0.08929        2.12779
        0.09152        2.13286
        0.09375        2.13625
        0.09598        2.13607
        0.09821        2.13664
        0.10045        2.13319
        0.10268        2.13023
        0.10491        2.12874
        0.10714        2.12926
        0.10938        2.13622
        0.11161        2.13993
        0.11384        2.14029
        0.11607        2.14123
        0.11830        2.13846
        0.12054        2.13552
        0.12277        2.13303
        0.12500        2.13331
        0.12723        2.14100
        0.12946        2.14559
        0.13170        2.14492
        0.13393        2.14604
        0.13616        2.14387
        0.13839        2.14053
        0.14062        2.13666
        0.14286        2.13623
        0.14509        2.14353
        0.14732        2.14756
        0.14955        2.14575
        0.15179        2.14673
        0.15402        2.14422
        0.15625        2.14221
        0.15848        2.13754
        0.16071        2.13715
        0.16295        2.14442
        0.16518        2.14869
        0.16741        2.14619
        0.16964        2.14664
        0.17188        2.14365
        0.17411        2.14179
        0.17634        2.13630
        0.17857        2.13537
        0.18080        2.14192
        0.18304        2.14622
        0.18527        2.14418
        0.18750        2.14456
        0.18973        2.14186
        0.19196        2.14096
        0.19420        2.13546
        0.19643        2.13460
        0.19866        2.14094
        0.20089        2.14574
        0.20312        2.14365
        0.20536        2.14409
        0.20759        2.14095
        0.20982        2.14022
        0.21205        2.13408
        0.21429        2.13275
        0.21652        2.13815
        0.21875        2.14268
        0.22098        2.14060
        0.22321        2.14073
        0.22545        2.13669
        0.22768        2.13611
        0.22991        2.12997
        0.23214        2.12805
        0.23438        2.13274
        0.23661        2.13685
        0.23884        2.13493
        0.24107        2.13545
        0.24330        2.13160
        0.24554        2.13170
        0.24777        2.12642
        0.25000        2.12466
        0.25223        2.12928
        0.25446        2.13367
        0.25670        2.13159
        0.25893        2.13248
        0.26116        2.12834
        0.26339        2.12854
        0.26562        2.12323
        0.26786        2.12130
        0.27009        2.12471
        0.27232        2.12892
        0.27455        2.12612
        0.27679        2.12670
        0.27902        2.12140
        0.28125        2.12082
        0.28348        2.11455
        0.28571        2.11163
        0.28795        2.11293
        0.29018        2.11614
        0.29241        2.11143
        0.29464        2.11055
        0.29688        2.10253
        0.29911        2.09981
        0.30134        2.08942
        0.30357        2.08595
        0.30580        2.08081
        0.30804        2.08301
        0.31027        2.07332
        0.31250        2.06926
        0.31473        2.05578
        0.31696        2.04924
        0.31920        2.03487
        0.32143        2.02851
        0.32366        2.01733
        0.32589        2.01287
        0.32812        1.99672
        0.33036        1.98778
        0.33259        1.96817
        0.33482        1.95766
        0.33705        1.93722
        0.33929        1.92487
        0.34152        1.90789
        0.34375        1.88633
        0.34598        1.86464
        0.34821        1.84919
        0.35045        1.81804
        0.35268        1.80274
        0.35491        1.77355
        0.35714        1.75489
        0.35938        1.69860
        0.36161        1.67835
        0.36384        1.64068
        0.36607        1.60700
        0.36830        1.56647
        0.37054        1.52562
        0.37277        1.47935
        0.37500        1.44039
        0.37723        1.37483
        0.37946        1.34061
        0.38170        1.28009
        0.38393        1.22797
        0.38616        1.17968
        0.38839        1.09920
        0.39062        1.03308
        0.39286        1.01291
        0.39509        0.88864
        0.39732        0.84755
        0.39955        0.75744
        0.40179        0.69772
        0.40402        0.61457
        0.40625        0.53606
        0.40848        0.45979
        0.41071        0.36771
        0.41295        0.29046
        0.41518        0.19450
        0.41741        0.11291
        0.41964        0.01330
        0.42188       -0.07317
        0.42411       -0.18508
        0.42634       -0.27988
        0.42857       -0.40850
        0.43080       -0.51692
        0.43304       -0.66669
        0.43527       -0.79752
        0.43750       -0.97761
        0.43973       -1.14134
        0.44196       -1.36120
        0.44420       -1.56779
        0.44643       -1.83557
        0.44866       -2.09606
        0.45089       -2.42285
        0.45312       -2.75106
        0.45536       -3.14962
        0.45759       -3.55953
        0.45982       -4.04233
        0.46205       -4.54648
        0.46429       -5.09882
        0.46652       -5.69932
        0.46875       -6.45910
        0.47098       -7.38307
        0.47321       -8.51108
        0.47545       -9.79396
        0.47768      -11.21312
        0.47991      -12.69501
        0.48214      -14.20408
        0.48438      -15.67359
        0.48661      -17.07537
        0.48884      -18.35970
        0.49107      -19.51115
        0.49330      -20.49572
        0.49554      -21.30851
        0.49777      -21.92753
        0.50000      -22.35511
        0.50223      -22.57862
        0.50446      -22.60574
        0.50670      -22.43247
        0.50893      -22.07206
        0.51116      -21.52953
        0.51339      -20.82514
        0.51562      -19.97327
        0.51786      -19.00331
        0.52009      -17.94127
        0.52232      -16.82942
        0.52455      -15.71078
        0.52679      -14.62851
        0.52902      -13.62165
        0.53125      -12.78725
        0.53348      -12.20316
        0.53571      -11.94408
        0.53795      -12.03092
        0.54018      -12.45204
        0.54241      -13.13141
        0.54464      -13.99337
        0.54688      -15.00770
        0.54911      -16.13802
        0.55134      -17.31885
        0.55357      -18.50280
        0.55580      -19.63124
        0.55804      -20.66764
        0.56027      -21.56964
        0.56250      -22.31955
        0.56473      -22.89134
        0.56696      -23.26783
        0.56920      -23.40920
        0.57143      -23.30394
        0.57366      -22.95926
        0.57589      -22.41460
        0.57812      -21.68915
        0.58036      -20.80835
        0.58259      -19.78930
        0.58482      -18.67195
        0.58705      -17.49279
        0.58929      -16.30812
        0.59152      -15.16671
        0.59375      -14.13161
        0.59598      -13.24615
        0.59821      -12.53622
        0.60045      -12.07104
        0.60268      -11.93311
        0.60491      -12.14145
        0.60714      -12.68169
        0.60938      -13.48385
