        0.00223        2.36062
        0.00446        2.34991
        0.00670        2.34011
        0.00893        2.33763
        0.01116        2.35446
        0.01339        2.35958
        0.01562        2.36795
        0.01786        2.36558
        0.02009        2.36093
        0.02232        2.34986
        0.02455        2.33967
        0.02679        2.33569
        0.02902        2.35214
        0.03125        2.35683
        0.03348        2.36619
        0.03571        2.36313
        0.03795        2.35903
        0.04018        2.34787
        0.04241        2.33804
        0.04464        2.33293
        0.04688        2.34940
        0.04911        2.35425
        0.05134        2.36462
        0.05357        2.36173
        0.05580        2.35829
        0.05804        2.34658
        0.06027        2.33730
        0.06250        2.33105
        0.06473        2.34701
        0.06696        2.35182
        0.06920        2.36255
        0.07143        2.35933
        0.07366        2.35574
        0.07589        2.34357
        0.07812        2.33426
        0.08036        2.32592
        0.08259        2.34192
        0.08482        2.34490
        0.08705        2.35628
        0.08929        2.35219
        0.09152        2.34734
        0.09375        2.33246
        0.09598        2.32240
        0.09821        2.31285
        0.10045        2.32672
        0.10268        2.32737
        0.10491        2.34053
        0.10714        2.33573
        0.10938        2.32812
        0.11161        2.30827
        0.11384        2.29567
        0.11607        2.28208
        0.11830        2.29136
        0.12054        2.29078
        0.12277        2.30440
        0.12500        2.29552
        0.12723        2.27941
        0.12946        2.25629
        0.13170        2.23732
        0.13393        2.21936
        0.13616        2.21904
        0.13839        2.21641
        0.14062        2.22096
        0.14286        2.20103
        0.14509        2.18408
        0.14732        2.15438
        0.14955        2.13139
        0.15179        2.10394
        0.15402        2.09185
        0.15625        2.07154
        0.15848        2.05888
        0.16071        2.02821
        0.16295        2.00846
        0.16518        1.96275
        0.16741        1.94584
        0.16964        1.89823
        0.17188        1.85564
        0.17411        1.83003
        0.17634        1.78886
        0.17857        1.75308
        0.18080        1.70595
        0.18304        1.65115
        0.18527        1.62655
        0.18750        1.54068
        0.18973        1.49540
        0.19196        1.43562
        0.19420        1.37844
        0.19643        1.31751
        0.19866        1.25028
        0.20089        1.18118
        0.20312        1.12453
        0.20536        1.02828
        0.20759        0.98283
        0.20982        0.87183
        0.21205        0.80769
        0.21429        0.71220
        0.21652        0.63230
        0.21875        0.54638
        0.22098        0.45507
        0.22321        0.36490
        0.22545        0.26252
        0.22768        0.16426
        0.22991        0.04157
        0.23214       -0.06242
        0.23438       -0.20318
        0.23661       -0.32204
        0.23884       -0.48737
        0.24107       -0.63210
        0.24330       -0.83219
        0.24554       -1.01316
        0.24777       -1.25909
        0.25000       -1.48322
        0.25223       -1.78110
        0.25446       -2.05925
        0.25670       -2.42094
        0.25893       -2.76160
        0.26116       -3.17234
