        0.00223        1.81784
        0.00446        1.88218
        0.00670        1.90001
        0.00893        1.83895
        0.01116        1.86083
        0.01339        1.82907
        0.01562        1.86482
        0.01786        1.84299
        0.02009        1.86034
        0.02232        1.85234
        0.02455        1.87830
        0.02679        1.87641
        0.02902        1.90438
        0.03125        1.95558
        0.03348        1.99344
        0.03571        1.99270
        0.03795        2.01073
        0.04018        2.00723
        0.04241        2.03124
        0.04464        2.03017
        0.04688        2.04059
        0.04911        2.03514
        0.05134        2.04551
        0.05357        2.02487
        0.05580        2.03961
        0.05804        2.02420
        0.06027        2.04379
        0.06250        2.03541
        0.06473        2.04618
        0.06696        2.03171
        0.06920        2.03620
        0.07143        2.01796
        0.07366        2.01733
        0.07589        1.98922
        0.07812        2.00582
        0.08036        1.96691
        0.08259        1.93446
        0.08482        1.88025
        0.08705        1.89060
        0.08929        1.85307
        0.09152        1.87396
        0.09375        1.82981
        0.09598        1.87252
        0.09821        1.85352
        0.10045        1.87579
        0.10268        1.83897
        0.10491        1.83382
        0.10714        1.85403
        0.10938        1.79904
        0.11161        1.89370
        0.11384        1.83484
        0.11607        1.88136
        0.11830        1.79292
        0.12054        1.86566
        0.12277        1.78932
        0.12500        1.87884
        0.12723        1.83833
        0.12946        1.93200
        0.13170        1.97025
        0.13393        1.82849
        0.13616        2.00041
        0.13839        1.97956
        0.14062        1.92263
        0.14286        1.81554
        0.14509        1.67409
        0.14732        1.26703
        0.14955        1.44639
        0.15179        1.64536
        0.15402        2.14821
        0.15625        1.83321
        0.15848        1.96802
        0.16071        1.91943
        0.16295        1.89765
        0.16518        1.93062
        0.16741        1.85764
        0.16964        1.90912
        0.17188        1.82916
        0.17411        1.80075
        0.17634        1.85691
        0.17857        1.80390
        0.18080        1.82340
        0.18304        1.83331
        0.18527        1.84491
        0.18750        1.83542
        0.18973        1.83713
        0.19196        1.86348
        0.19420        1.85232
        0.19643        1.86006
        0.19866        1.89896
        0.20089        1.97113
        0.20312        2.01845
        0.20536        2.01667
        0.20759        2.06938
        0.20982        2.03015
        0.21205        2.08534
        0.21429        2.05908
        0.21652        2.08048
        0.21875        2.07847
        0.22098        2.11292
        0.22321        2.08625
        0.22545        2.09577
        0.22768        2.07402
        0.22991        2.13947
        0.23214        2.11684
        0.23438        2.08610
        0.23661        2.10083
        0.23884        2.10021
        0.24107        2.13760
        0.24330        2.10982
        0.24554        2.09827
        0.24777        2.08612
        0.25000        2.11005
        0.25223        2.05172
        0.25446        2.11437
        0.25670        2.06087
        0.25893        2.08071
        0.26116        2.04868
        0.26339        2.07067
        0.26562        2.03152
        0.26786        2.03403
        0.27009        1.99183
        0.27232        1.97388
        0.27455        1.87595
        0.27679        1.85813
        0.27902        1.84309
        0.28125        1.84439
        0.28348        1.83122
        0.28571        1.82617
        0.28795        1.81080
        0.29018        1.81127
        0.29241        1.77998
        0.29464        1.83474
        0.29688        1.76591
        0.29911        1.81758
        0.30134        1.83781
        0.30357        1.80013
        0.30580        1.84947
        0.30804        1.83586
        0.31027        1.88087
        0.31250        1.73991
        0.31473        1.88712
        0.31696        1.80154
        0.31920        1.73059
        0.32143        1.62095
        0.32366        1.65562
        0.32589        1.69948
        0.32812        1.80743
        0.33036        1.75857
        0.33259        1.70445
        0.33482        1.70253
        0.33705        1.56086
        0.33929        1.66693
        0.34152        1.60088
        0.34375        1.59863
        0.34598        1.57311
        0.34821        1.64704
