        0.00223        1.72075
        0.00446        1.68036
        0.00670        1.71951
        0.00893        1.66331
        0.01116        1.70931
        0.01339        1.65445
        0.01562        1.70523
        0.01786        1.66587
        0.02009        1.71172
        0.02232        1.68916
        0.02455        1.70444
        0.02679        1.68868
        0.02902        1.69454
        0.03125        1.68689
        0.03348        1.71878
        0.03571        1.72483
        0.03795        1.75888
        0.04018        1.75216
        0.04241        1.78419
        0.04464        1.73616
        0.04688        1.74792
        0.04911        1.68296
        0.05134        1.67089
        0.05357        1.57782
        0.05580        1.46256
        0.05804        1.41817
        0.06027        1.53160
        0.06250        1.63213
        0.06473        1.67980
        0.06696        1.72648
        0.06920        1.73711
        0.07143        1.77807
        0.07366        1.76974
        0.07589        1.75295
        0.07812        1.73720
        0.08036        1.71106
        0.08259        1.69634
        0.08482        1.68504
        0.08705        1.67661
        0.08929        1.70543
        0.09152        1.68128
        0.09375        1.71026
        0.09598        1.67935
        0.09821        1.69399
        0.10045        1.67130
        0.10268        1.68496
        0.10491        1.67308
        0.10714        1.70075
        0.10938        1.68957
        0.11161        1.71038
        0.11384        1.69466
        0.11607        1.70379
        0.11830        1.69647
        0.12054        1.70377
        0.12277        1.71002
        0.12500        1.72730
        0.12723        1.78850
        0.12946        1.83693
        0.13170        1.85617
        0.13393        1.86922
        0.13616        1.87334
        0.13839        1.88267
        0.14062        1.89152
        0.14286        1.89847
        0.14509        1.91391
        0.14732        1.91319
        0.14955        1.92438
        0.15179        1.91322
        0.15402        1.91961
        0.15625        1.91051
        0.15848        1.91800
        0.16071        1.92124
        0.16295        1.92931
        0.16518        1.92713
        0.16741        1.92587
        0.16964        1.91815
        0.17188        1.91114
        0.17411        1.90705
        0.17634        1.90534
        0.17857        1.90907
        0.18080        1.90606
        0.18304        1.90580
        0.18527        1.89248
        0.18750        1.88710
        0.18973        1.86628
        0.19196        1.85461
        0.19420        1.83719
        0.19643        1.81680
        0.19866        1.77994
        0.20089        1.72559
        0.20312        1.71623
        0.20536        1.70103
        0.20759        1.69917
        0.20982        1.67982
        0.21205        1.68456
        0.21429        1.67608
        0.21652        1.68781
        0.21875        1.68214
        0.22098        1.68104
        0.22321        1.66918
        0.22545        1.66212
        0.22768        1.66047
        0.22991        1.66122
        0.23214        1.67636
        0.23438        1.68094
        0.23661        1.68784
        0.23884        1.67856
        0.24107        1.67290
        0.24330        1.66983
        0.24554        1.67004
        0.24777        1.69016
        0.25000        1.70150
        0.25223        1.74714
        0.25446        1.75588
        0.25670        1.77117
        0.25893        1.70650
        0.26116        1.57287
        0.26339        1.46474
        0.26562        1.36913
        0.26786        1.40094
        0.27009        1.55056
        0.27232        1.71512
        0.27455        1.73171
        0.27679        1.74528
        0.27902        1.68933
        0.28125        1.70114
        0.28348        1.67796
        0.28571        1.69556
