        0.00223        3.67292
        0.00446        3.67422
        0.00670        3.67471
        0.00893        3.67432
        0.01116        3.67171
        0.01339        3.67201
        0.01562        3.66916
        0.01786        3.67070
        0.02009        3.67326
        0.02232        3.67500
        0.02455        3.67572
        0.02679        3.67527
        0.02902        3.67300
        0.03125        3.67245
        0.03348        3.66905
        0.03571        3.67121
        0.03795        3.67345
        0.04018        3.67424
        0.04241        3.67598
        0.04464        3.67565
        0.04688        3.67313
        0.04911        3.67189
        0.05134        3.66832
        0.05357        3.66889
        0.05580        3.67035
        0.05804        3.66988
        0.06027        3.67066
        0.06250        3.67131
        0.06473        3.66925
        0.06696        3.66849
        0.06920        3.66530
        0.07143        3.66782
        0.07366        3.67034
        0.07589        3.67126
        0.07812        3.64662
        0.08036        3.56773
        0.08259        3.44546
        0.08482        3.30310
        0.08705        3.16028
        0.08929        3.04336
        0.09152        2.96670
        0.09375        2.94054
        0.09598        2.94510
        0.09821        2.94505
        0.10045        2.94128
        0.10268        2.94007
        0.10491        2.93798
        0.10714        2.93821
        0.10938        2.93914
        0.11161        2.93951
        0.11384        2.94342
        0.11607        2.94378
        0.11830        2.94106
        0.12054        2.94065
        0.12277        2.94071
        0.12500        2.94226
        0.12723        2.94284
        0.12946        2.94323
        0.13170        2.94782
        0.13393        2.94767
        0.13616        2.94379
        0.13839        2.94329
        0.14062        2.94348
        0.14286        2.94372
        0.14509        2.94459
        0.14732        2.94503
        0.14955        2.94921
        0.15179        2.94875
        0.15402        2.94447
        0.15625        2.94308
        0.15848        2.94127
        0.16071        2.93997
        0.16295        2.94096
        0.16518        2.94101
        0.16741        2.94404
        0.16964        2.94528
        0.17188        2.94142
        0.17411        2.94012
        0.17634        2.93849
        0.17857        2.93727
        0.18080        2.93842
        0.18304        2.93814
        0.18527        2.94076
        0.18750        2.94197
        0.18973        2.93867
        0.19196        2.93743
        0.19420        2.93660
        0.19643        2.93574
        0.19866        2.93749
        0.20089        2.93745
        0.20312        2.94077
        0.20536        2.94230
        0.20759        2.93877
        0.20982        2.93575
        0.21205        2.93400
        0.21429        2.93207
        0.21652        2.93261
        0.21875        2.93070
        0.22098        2.93265
        0.22321        2.93194
        0.22545        2.92739
        0.22768        2.92112
        0.22991        2.91624
        0.23214        2.91210
        0.23438        2.91128
        0.23661        2.90721
        0.23884        2.90792
        0.24107        2.90311
        0.24330        2.89697
        0.24554        2.88929
        0.24777        2.88131
        0.25000        2.87427
        0.25223        2.86937
        0.25446        2.86377
        0.25670        2.85820
        0.25893        2.84894
        0.26116        2.83820
        0.26339        2.82724
        0.26562        2.81607
        0.26786        2.80654
        0.27009        2.79415
        0.27232        2.78521
        0.27455        2.76929
        0.27679        2.75928
        0.27902        2.74190
        0.28125        2.72887
        0.28348        2.70656
        0.28571        2.69380
        0.28795        2.67203
        0.29018        2.65744
        0.29241        2.63265
        0.29464        2.60884
        0.29688        2.58984
        0.29911        2.56278
        0.30134        2.53016
        0.30357        2.50305
        0.30580        2.49225
        0.30804        2.42377
        0.31027        2.39945
        0.31250        2.36305
        0.31473        2.32636
        0.31696        2.28192
        0.31920        2.24068
        0.32143        2.19235
        0.32366        2.14485
        0.32589        2.09320
        0.32812        2.04110
        0.33036        1.98520
        0.33259        1.92993
        0.33482        1.87067
        0.33705        1.81265
        0.33929        1.75036
        0.34152        1.68807
        0.34375        1.62147
        0.34598        1.55432
        0.34821        1.48416
        0.35045        1.41330
        0.35268        1.33907
        0.35491        1.26348
        0.35714        1.18549
        0.35938        1.10585
        0.36161        1.02494
        0.36384        0.94132
        0.36607        0.85540
        0.36830        0.76459
        0.37054        0.67124
        0.37277        0.57045
        0.37500        0.46462
        0.37723        0.34691
        0.37946        0.22130
        0.38170        0.07972
        0.38393       -0.07317
        0.38616       -0.24683
        0.38839       -0.43641
        0.39062       -0.65196
        0.39286       -0.88816
        0.39509       -1.15469
        0.39732       -1.44652
        0.39955       -1.77311
        0.40179       -2.13073
        0.40402       -2.52829
        0.40625       -2.96329
        0.40848       -3.44359
        0.41071       -3.96864
        0.41295       -4.54242
        0.41518       -5.13844
        0.41741       -5.80759
        0.41964       -6.62532
        0.42188       -7.63560
        0.42411       -8.84971
        0.42634      -10.24530
        0.42857      -11.77826
        0.43080      -13.39158
        0.43304      -15.02696
        0.43527      -16.62908
        0.43750      -18.15071
        0.43973      -19.55209
        0.44196      -20.80224
        0.44420      -21.87681
        0.44643      -22.75820
        0.44866      -23.43379
        0.45089      -23.89605
        0.45312      -24.14167
        0.45536      -24.17178
        0.45759      -23.99189
        0.45982      -23.61178
        0.46205      -23.04631
        0.46429      -22.31453
        0.46652      -21.44216
        0.46875      -20.45937
        0.47098      -19.40765
        0.47321      -18.32021
        0.47545      -17.23785
        0.47768      -16.28730
        0.47991      -15.59188
        0.48214      -15.24476
        0.48438      -15.29076
        0.48661      -15.72461
        0.48884      -16.48427
        0.49107      -17.46737
        0.49330      -18.53532
        0.49554      -19.59094
        0.49777      -20.61224
        0.50000      -21.55545
        0.50223      -22.38587
        0.50446      -23.07368
        0.50670      -23.59819
        0.50893      -23.94243
        0.51116      -24.09555
        0.51339      -24.05054
        0.51562      -23.80547
        0.51786      -23.36343
        0.52009      -22.73262
        0.52232      -21.92716
        0.52455      -20.96626
        0.52679      -19.87613
        0.52902      -18.68867
        0.53125      -17.44525
        0.53348      -16.19317
        0.53571      -14.99225
        0.53795      -13.89039
        0.54018      -12.93431
        0.54241      -12.24446
        0.54464      -11.91152
        0.54688      -11.96185
        0.54911      -12.34323
        0.55134      -12.94496
        0.55357      -13.61697
        0.55580      -14.27438
        0.55804      -14.87675
        0.56027      -15.37568
        0.56250      -15.75262
        0.56473      -16.00572
        0.56696      -16.15444
        0.56920      -16.22572
        0.57143      -16.25106
        0.57366      -16.25304
        0.57589      -16.24215
        0.57812      -16.21093
        0.58036      -16.13829
        0.58259      -15.99406
        0.58482      -15.74892
        0.58705      -15.38215
        0.58929      -14.88961
        0.59152      -14.28774
        0.59375      -13.61710
        0.59598      -12.93243
        0.59821      -12.28542
        0.60045      -11.80642
        0.60268      -11.62670
        0.60491      -11.81925
        0.60714      -12.38309
        0.60938      -13.24680
        0.61161      -14.29204
        0.61384      -15.45900
        0.61607      -16.70835
        0.61830      -17.97539
        0.62054      -19.21116
        0.62277      -20.36818
        0.62500      -21.41240
        0.62723      -22.31242
        0.62946      -23.04823
        0.63170      -23.60231
        0.63393      -23.96716
        0.63616      -24.13715
        0.63839      -24.11496
        0.64062      -23.90443
        0.64286      -23.51677
        0.64509      -22.96492
        0.64732      -22.27141
        0.64955      -21.45409
        0.65179      -20.52211
        0.65402      -19.56890
        0.65625      -18.70353
        0.65848      -17.99919
        0.66071      -17.49423
        0.66295      -17.19073
        0.66518      -17.06997
        0.66741      -17.09416
        0.66964      -17.21576
        0.67188      -17.37015
        0.67411      -17.48833
        0.67634      -17.49184
        0.67857      -17.36679
        0.68080      -17.16459
        0.68304      -16.91159
        0.68527      -16.63120
        0.68750      -16.33108
        0.68973      -16.00345
        0.69196      -15.62306
        0.69420      -15.15565
        0.69643      -14.56506
        0.69866      -13.82349
        0.70089      -12.91827
        0.70312      -11.85715
        0.70536      -10.67022
        0.70759       -9.40878
        0.70982       -8.14010
        0.71205       -6.93765
        0.71429       -5.86552
        0.71652       -4.96263
        0.71875       -4.22681
        0.72098       -3.61680
        0.72321       -3.05753
        0.72545       -2.52857
        0.72768       -2.05348
        0.72991       -1.62323
        0.73214       -1.23735
        0.73438       -0.88951
        0.73661       -0.57862
        0.73884       -0.29903
        0.74107       -0.04899
        0.74330        0.17615
        0.74554        0.37780
        0.74777        0.55931
        0.75000        0.72235
        0.75223        0.86992
        0.75446        1.00435
        0.75670        1.12777
        0.75893        1.24235
        0.76116        1.34905
        0.76339        1.44999
        0.76562        1.54517
        0.76786        1.63671
        0.77009        1.72466
        0.77232        1.81175
        0.77455        1.89643
        0.77679        1.97975
        0.77902        2.05958
        0.78125        2.13709
        0.78348        2.21114
        0.78571        2.28341
        0.78795        2.35339
        0.79018        2.42222
        0.79241        2.48809
        0.79464        2.55178
        0.79688        2.61332
        0.79911        2.67237
        0.80134        2.73028
        0.80357        2.78566
        0.80580        2.83932
        0.80804        2.89049
        0.81027        2.94023
        0.81250        2.98518
        0.81473        3.03202
        0.81696        3.06968
        0.81920        3.11313
        0.82143        3.14665
        0.82366        3.17704
        0.82589        3.22140
        0.82812        3.24042
        0.83036        3.28977
        0.83259        3.30824
        0.83482        3.33024
        0.83705        3.36055
        0.83929        3.37699
        0.84152        3.39539
        0.84375        3.42157
        0.84598        3.43493
        0.84821        3.44914
        0.85045        3.46960
        0.85268        3.48006
        0.85491        3.49735
        0.85714        3.51372
        0.85938        3.52536
        0.86161        3.53838
        0.86384        3.54747
        0.86607        3.55620
        0.86830        3.56583
        0.87054        3.57519
        0.87277        3.58486
        0.87500        3.59501
        0.87723        3.60397
        0.87946        3.61349
        0.88170        3.61784
        0.88393        3.62250
        0.88616        3.62561
        0.88839        3.62886
        0.89062        3.63292
        0.89286        3.63796
        0.89509        3.64390
        0.89732        3.64804
        0.89955        3.65020
        0.90179        3.65052
        0.90402        3.65015
        0.90625        3.65176
        0.90848        3.65175
        0.91071        3.65509
        0.91295        3.65887
        0.91518        3.66245
        0.91741        3.66400
        0.91964        3.66516
        0.92188        3.66452
        0.92411        3.66601
        0.92634        3.66410
        0.92857        3.66692
        0.93080        3.66950
        0.93304        3.67204
        0.93527        3.67164
        0.93750        3.67142
        0.93973        3.66947
        0.94196        3.67009
        0.94420        3.66800
        0.94643        3.66882
        0.94866        3.66971
        0.95089        3.67184
        0.95312        3.67200
        0.95536        3.67121
        0.95759        3.66842
        0.95982        3.66851
        0.96205        3.66716
        0.96429        3.66853
        0.96652        3.67054
        0.96875        3.67303
        0.97098        3.67390
        0.97321        3.67252
        0.97545        3.67107
        0.97768        3.67161
        0.97991        3.66959
        0.98214        3.67111
        0.98438        3.67348
        0.98661        3.67524
        0.98884        3.67600
        0.99107        3.67505
        0.99330        3.67279
        0.99554        3.67294
        0.99777        3.66996
        1.00000        3.67094
