        0.00223        1.36392
        0.00446        1.36454
        0.00670        1.36877
        0.00893        1.36817
        0.01116        1.36539
        0.01339        1.36790
        0.01562        1.36870
        0.01786        1.36479
        0.02009        1.36397
        0.02232        1.36429
        0.02455        1.36911
        0.02679        1.36831
        0.02902        1.36519
        0.03125        1.36743
        0.03348        1.36832
        0.03571        1.36522
        0.03795        1.36362
        0.04018        1.36413
        0.04241        1.36920
        0.04464        1.36844
        0.04688        1.36503
        0.04911        1.36715
        0.05134        1.36792
        0.05357        1.36546
        0.05580        1.36294
        0.05804        1.36336
        0.06027        1.36902
        0.06250        1.36844
        0.06473        1.36489
        0.06696        1.36663
        0.06920        1.36744
        0.07143        1.36555
        0.07366        1.36209
        0.07589        1.36214
        0.07812        1.36858
        0.08036        1.36791
        0.08259        1.36465
        0.08482        1.36566
        0.08705        1.36720
        0.08929        1.36504
        0.09152        1.36129
        0.09375        1.36193
        0.09598        1.36734
        0.09821        1.36766
        0.10045        1.36426
        0.10268        1.36498
        0.10491        1.36699
        0.10714        1.36539
        0.10938        1.36022
        0.11161        1.36118
        0.11384        1.36535
        0.11607        1.36715
        0.11830        1.36345
        0.12054        1.36425
        0.12277        1.36638
        0.12500        1.36543
        0.12723        1.35924
        0.12946        1.36017
        0.13170        1.36332
        0.13393        1.36676
        0.13616        1.36293
        0.13839        1.36372
        0.14062        1.36617
        0.14286        1.36543
        0.14509        1.35845
        0.14732        1.35925
        0.14955        1.36162
        0.15179        1.36634
        0.15402        1.36233
        0.15625        1.36304
        0.15848        1.36600
        0.16071        1.36523
        0.16295        1.35757
        0.16518        1.35816
        0.16741        1.35995
        0.16964        1.36547
        0.17188        1.36151
        0.17411        1.36215
        0.17634        1.36477
        0.17857        1.36498
        0.18080        1.35678
        0.18304        1.35718
        0.18527        1.35857
        0.18750        1.36444
        0.18973        1.36080
        0.19196        1.36141
        0.19420        1.36363
        0.19643        1.36478
        0.19866        1.35589
        0.20089        1.35611
        0.20312        1.35697
        0.20536        1.36298
        0.20759        1.35985
        0.20982        1.36038
        0.21205        1.36253
        0.21429        1.36406
        0.21652        1.35499
        0.21875        1.35470
        0.22098        1.35566
        0.22321        1.36142
        0.22545        1.35944
        0.22768        1.35926
        0.22991        1.36086
        0.23214        1.36312
        0.23438        1.35370
        0.23661        1.35393
        0.23884        1.35270
        0.24107        1.36046
        0.24330        1.35633
        0.24554        1.35755
        0.24777        1.35918
        0.25000        1.36038
        0.25223        1.35144
        0.25446        1.34931
        0.25670        1.34824
        0.25893        1.35407
        0.26116        1.35123
        0.26339        1.35011
        0.26562        1.34887
        0.26786        1.35091
        0.27009        1.33872
        0.27232        1.33303
        0.27455        1.32753
        0.27679        1.32930
        0.27902        1.32267
        0.28125        1.31859
        0.28348        1.31206
        0.28571        1.30385
        0.28795        1.28746
        0.29018        1.27884
        0.29241        1.26454
        0.29464        1.26164
        0.29688        1.25278
        0.29911        1.24594
        0.30134        1.23213
        0.30357        1.21458
        0.30580        1.19185
        0.30804        1.17913
        0.31027        1.15671
        0.31250        1.14148
