        0.00223        0.40128
        0.00446        0.96731
        0.00670        1.72735
        0.00893        2.30029
        0.01116        2.17043
        0.01339        2.04096
        0.01562        2.04702
        0.01786        2.25235
        0.02009        2.42086
        0.02232        2.30957
        0.02455        1.97451
        0.02679        1.62355
        0.02902        1.27497
        0.03125        1.56733
        0.03348        1.91033
        0.03571        2.02491
        0.03795        2.49349
        0.04018        1.98088
        0.04241        1.65803
        0.04464        1.93912
        0.04688        1.79753
        0.04911        1.91749
        0.05134        1.92914
        0.05357        2.11587
        0.05580        2.13971
        0.05804        2.21312
        0.06027        2.19063
        0.06250        2.41240
        0.06473        1.72891
        0.06696        1.72478
        0.06920        2.22103
        0.07143        2.29099
        0.07366        2.86363
        0.07589        2.61469
        0.07812        2.32974
        0.08036        1.96614
        0.08259        1.69786
        0.08482        1.83579
        0.08705        2.20531
        0.08929        2.47985
        0.09152        2.75633
        0.09375        2.69680
        0.09598        2.38169
        0.09821        2.07809
        0.10045        1.76421
        0.10268        1.87060
        0.10491        2.13328
        0.10714        2.50493
        0.10938        2.73324
        0.11161        2.74206
        0.11384        2.34704
        0.11607        2.15081
        0.11830        1.71500
        0.12054        1.77893
        0.12277        2.05403
        0.12500        2.41005
        0.12723        2.63955
        0.12946        2.72590
        0.13170        1.98264
        0.13393        2.26370
        0.13616        1.77750
        0.13839        2.04442
        0.14062        2.26755
        0.14286        2.12436
        0.14509        2.07773
        0.14732        2.04920
        0.14955        1.86881
        0.15179        2.03580
        0.15402        1.78021
        0.15625        1.66647
        0.15848        1.92303
        0.16071        1.68640
        0.16295        2.21943
        0.16518        2.35303
        0.16741        1.89376
        0.16964        1.93790
        0.17188        1.38270
        0.17411        1.49108
        0.17634        1.76325
        0.17857        2.26796
        0.18080        2.26953
        0.18304        3.00309
        0.18527        2.02821
        0.18750        2.64289
        0.18973       -0.31324
        0.19196       -0.48587
        0.19420        2.53568
        0.19643        1.97665
        0.19866        2.85888
        0.20089        2.38043
        0.20312        2.32627
        0.20536        1.81081
        0.20759        1.60537
        0.20982        1.35271
        0.21205        1.91440
        0.21429        1.85470
        0.21652        2.15822
        0.21875        2.22837
        0.22098        1.78868
        0.22321        1.82661
        0.22545        1.79321
        0.22768        1.78726
        0.22991        1.97957
        0.23214        1.82629
        0.23438        2.07140
        0.23661        2.00079
        0.23884        2.16240
        0.24107        2.02743
        0.24330        2.07458
        0.24554        2.20159
        0.24777        2.12000
        0.25000        2.14620
        0.25223        2.11284
        0.25446        2.05885
        0.25670        2.11544
        0.25893        2.22145
        0.26116        2.31074
        0.26339        2.17740
        0.26562        2.14746
        0.26786        2.13274
        0.27009        2.15649
        0.27232        2.12057
        0.27455        2.15349
        0.27679        2.10521
        0.27902        2.11141
        0.28125        2.07929
        0.28348        2.08704
        0.28571        2.05456
        0.28795        2.06131
        0.29018        2.02980
        0.29241        2.00391
        0.29464        1.79387
        0.29688        1.70143
        0.29911        1.63502
        0.30134        1.56423
        0.30357        1.55055
        0.30580        1.48815
        0.30804        1.34213
        0.31027        1.45255
        0.31250        1.33673
        0.31473        1.30557
        0.31696        1.23110
        0.31920        1.21280
        0.32143        1.13103
        0.32366        1.10814
        0.32589        1.02597
