        0.00223        4.43078
        0.00446        4.46215
        0.00670        4.49728
        0.00893        4.49439
        0.01116        4.49280
        0.01339        4.50207
        0.01562        4.46130
        0.01786        4.43196
        0.02009        4.42985
        0.02232        4.45718
        0.02455        4.49640
        0.02679        4.49417
        0.02902        4.49195
        0.03125        4.50091
        0.03348        4.46567
        0.03571        4.43271
        0.03795        4.42890
        0.04018        4.45268
        0.04241        4.49555
        0.04464        4.49378
        0.04688        4.49109
        0.04911        4.49987
        0.05134        4.47058
        0.05357        4.43361
        0.05580        4.42774
        0.05804        4.44882
        0.06027        4.49364
        0.06250        4.49340
        0.06473        4.49025
        0.06696        4.49874
        0.06920        4.47547
        0.07143        4.43435
        0.07366        4.42637
        0.07589        4.44486
        0.07812        4.49134
        0.08036        4.49268
        0.08259        4.48913
        0.08482        4.49730
        0.08705        4.48106
        0.08929        4.43451
        0.09152        4.42451
        0.09375        4.43992
        0.09598        4.48602
        0.09821        4.49052
        0.10045        4.48751
        0.10268        4.49421
        0.10491        4.48521
        0.10714        4.43272
        0.10938        4.41858
        0.11161        4.43292
        0.11384        4.47413
        0.11607        4.48615
        0.11830        4.48233
        0.12054        4.48790
        0.12277        4.47890
        0.12500        4.42393
        0.12723        4.40548
        0.12946        4.41527
        0.13170        4.44125
        0.13393        4.46723
        0.13616        4.46236
        0.13839        4.46352
        0.14062        4.44088
        0.14286        4.39364
        0.14509        4.37002
        0.14732        4.37512
        0.14955        4.37751
        0.15179        4.41375
        0.15402        4.40409
        0.15625        4.40425
        0.15848        4.35457
        0.16071        4.33185
        0.16295        4.30086
        0.16518        4.30088
        0.16741        4.28485
        0.16964        4.30697
        0.17188        4.29736
        0.17411        4.28006
        0.17634        4.23986
        0.17857        4.21493
        0.18080        4.17913
        0.18304        4.17785
        0.18527        4.14268
        0.18750        4.12870
        0.18973        4.12463
        0.19196        4.11930
        0.19420        4.04531
        0.19643        4.01581
        0.19866        4.02751
        0.20089        3.93540
        0.20312        3.96069
        0.20536        3.96868
        0.20759        3.85022
        0.20982        3.82761
        0.21205        3.78758
        0.21429        3.71252
        0.21652        3.74026
        0.21875        3.64650
        0.22098        3.61366
        0.22321        3.57609
        0.22545        3.49240
        0.22768        3.46417
        0.22991        3.41039
        0.23214        3.37226
        0.23438        3.32163
        0.23661        3.28334
        0.23884        3.22187
        0.24107        3.15908
        0.24330        3.10514
        0.24554        3.04210
        0.24777        2.99170
        0.25000        2.93178
        0.25223        2.88463
        0.25446        2.82405
        0.25670        2.76547
        0.25893        2.68830
        0.26116        2.62708
        0.26339        2.55114
        0.26562        2.48956
        0.26786        2.40615
        0.27009        2.33224
        0.27232        2.22993
        0.27455        2.13543
        0.27679        2.01202
        0.27902        1.89618
        0.28125        1.74939
        0.28348        1.60512
        0.28571        1.42557
        0.28795        1.24369
        0.29018        1.02592
        0.29241        0.80355
        0.29464        0.54644
        0.29688        0.28097
        0.29911       -0.01894
        0.30134       -0.33036
        0.30357       -0.67418
        0.30580       -1.03111
        0.30804       -1.41987
        0.31027       -1.82799
        0.31250       -2.27441
        0.31473       -2.75228
        0.31696       -3.27894
        0.31920       -3.85078
        0.32143       -4.48415
        0.32366       -5.17937
        0.32589       -5.90817
        0.32812       -6.69008
        0.33036       -7.64152
        0.33259       -8.83234
        0.33482      -10.33106
        0.33705      -12.12877
        0.33929      -14.21201
        0.34152      -16.51358
        0.34375      -18.96824
        0.34598      -21.47968
        0.34821      -23.97719
        0.35045      -26.37696
        0.35268      -28.62735
        0.35491      -30.66673
        0.35714      -32.46324
        0.35938      -33.97374
        0.36161      -35.18206
        0.36384      -36.06102
        0.36607      -36.60941
        0.36830      -36.81615
        0.37054      -36.69512
        0.37277      -36.25161
        0.37500      -35.51466
        0.37723      -34.50786
        0.37946      -33.27722
        0.38170      -31.87035
        0.38393      -30.33005
        0.38616      -28.69590
        0.38839      -27.19722
        0.39062      -25.98266
        0.39286      -25.07912
        0.39509      -24.38937
        0.39732      -23.80596
        0.39955      -23.23449
        0.40179      -22.66974
        0.40402      -22.14803
        0.40625      -21.75636
        0.40848      -21.53345
        0.41071      -21.47674
        0.41295      -21.44753
        0.41518      -21.35773
        0.41741      -21.20414
        0.41964      -20.98980
        0.42188      -20.76714
        0.42411      -20.65935
        0.42634      -20.82651
        0.42857      -21.42628
        0.43080      -22.53658
        0.43304      -24.10949
        0.43527      -25.93302
        0.43750      -27.80103
        0.43973      -29.66453
        0.44196      -31.45024
        0.44420      -33.08304
        0.44643      -34.50735
        0.44866      -35.67654
        0.45089      -36.56033
        0.45312      -37.13338
        0.45536      -37.38194
        0.45759      -37.29663
        0.45982      -36.88184
        0.46205      -36.14798
        0.46429      -35.11575
        0.46652      -33.81196
        0.46875      -32.27504
        0.47098      -30.55684
        0.47321      -28.72035
        0.47545      -26.84933
        0.47768      -24.99160
        0.47991      -23.26033
        0.48214      -21.90844
        0.48438      -21.05920
        0.48661      -20.69776
        0.48884      -20.69014
        0.49107      -20.87648
        0.49330      -21.10460
        0.49554      -21.29171
        0.49777      -21.41080
        0.50000      -21.46919
        0.50223      -21.49027
        0.50446      -21.62451
        0.50670      -21.93529
        0.50893      -22.40334
        0.51116      -22.95451
        0.51339      -23.52633
        0.51562      -24.09589
        0.51786      -24.72099
        0.52009      -25.50343
        0.52232      -26.56117
        0.52455      -27.92913
        0.52679      -29.52757
        0.52902      -31.13163
        0.53125      -32.60365
        0.53348      -33.92932
        0.53571      -35.05100
        0.53795      -35.92531
        0.54018      -36.51598
        0.54241      -36.79766
        0.54464      -36.75310
        0.54688      -36.37268
        0.54911      -35.65541
        0.55134      -34.60698
        0.55357      -33.24234
        0.55580      -31.58249
        0.55804      -29.65789
        0.56027      -27.50520
        0.56250      -25.17190
        0.56473      -22.71380
        0.56696      -20.19963
        0.56920      -17.70638
        0.57143      -15.31939
        0.57366      -13.12030
        0.57589      -11.17755
        0.57812       -9.53033
        0.58036       -8.19181
        0.58259       -7.13257
        0.58482       -6.27886
        0.58705       -5.53659
        0.58929       -4.81968
        0.59152       -4.15464
        0.59375       -3.55448
        0.59598       -3.00602
        0.59821       -2.50529
        0.60045       -2.04395
        0.60268       -1.61788
        0.60491       -1.22002
        0.60714       -0.84784
        0.60938       -0.49756
        0.61161       -0.17025
        0.61384        0.13536
        0.61607        0.41764
        0.61830        0.67870
        0.62054        0.91808
        0.62277        1.13797
        0.62500        1.33756
        0.62723        1.51804
        0.62946        1.67949
        0.63170        1.82455
        0.63393        1.95549
        0.63616        2.07477
        0.63839        2.18380
        0.64062        2.28196
        0.64286        2.37010
        0.64509        2.44792
        0.64732        2.52050
        0.64955        2.58838
        0.65179        2.65696
        0.65402        2.72639
        0.65625        2.79550
        0.65848        2.85433
        0.66071        2.90785
        0.66295        2.95985
        0.66518        3.01756
        0.66741        3.07160
        0.66964        3.13237
        0.67188        3.19038
        0.67411        3.25205
        0.67634        3.30217
        0.67857        3.34630
        0.68080        3.38821
        0.68304        3.44022
        0.68527        3.47762
        0.68750        3.53245
        0.68973        3.57239
        0.69196        3.64640
        0.69420        3.70778
        0.69643        3.71056
        0.69866        3.76599
        0.70089        3.79857
