        0.00223        1.18358
        0.00446        1.19395
        0.00670        1.20081
        0.00893        1.21035
        0.01116        1.21228
        0.01339        1.21126
        0.01562        1.20115
        0.01786        1.19430
        0.02009        1.18381
        0.02232        1.19308
        0.02455        1.19979
        0.02679        1.20913
        0.02902        1.21164
        0.03125        1.21050
        0.03348        1.20093
        0.03571        1.19429
        0.03795        1.18356
        0.04018        1.19244
        0.04241        1.19791
        0.04464        1.20719
        0.04688        1.21008
        0.04911        1.20906
        0.05134        1.19943
        0.05357        1.19257
        0.05580        1.18219
        0.05804        1.18986
        0.06027        1.19399
        0.06250        1.20362
        0.06473        1.20650
        0.06696        1.20664
        0.06920        1.19691
        0.07143        1.19039
        0.07366        1.18024
        0.07589        1.18744
        0.07812        1.19057
        0.08036        1.20003
        0.08259        1.20314
        0.08482        1.20422
        0.08705        1.19463
        0.08929        1.18852
        0.09152        1.17826
        0.09375        1.18494
        0.09598        1.18653
        0.09821        1.19579
        0.10045        1.19880
        0.10268        1.20069
        0.10491        1.19060
        0.10714        1.18500
        0.10938        1.17447
        0.11161        1.18068
        0.11384        1.18067
        0.11607        1.19011
        0.11830        1.19289
        0.12054        1.19546
        0.12277        1.18587
        0.12500        1.18006
        0.12723        1.17064
        0.12946        1.17545
        0.13170        1.17415
        0.13393        1.18354
        0.13616        1.18577
        0.13839        1.18722
        0.14062        1.17820
        0.14286        1.17383
        0.14509        1.16240
        0.14732        1.16717
        0.14955        1.16452
        0.15179        1.17344
        0.15402        1.17360
        0.15625        1.17609
        0.15848        1.16593
        0.16071        1.16089
        0.16295        1.15081
        0.16518        1.15277
        0.16741        1.14866
        0.16964        1.15604
        0.17188        1.15275
        0.17411        1.15655
        0.17634        1.14339
        0.17857        1.13880
        0.18080        1.12735
        0.18304        1.12629
        0.18527        1.12090
        0.18750        1.12284
        0.18973        1.11826
        0.19196        1.11856
        0.19420        1.10471
        0.19643        1.09888
        0.19866        1.08779
        0.20089        1.08329
        0.20312        1.07386
        0.20536        1.07319
        0.20759        1.06076
        0.20982        1.06032
        0.21205        1.04391
        0.21429        1.03851
        0.21652        1.02163
        0.21875        1.01745
        0.22098        1.00068
        0.22321        0.99898
        0.22545        0.97989
        0.22768        0.97629
        0.22991        0.95333
        0.23214        0.95094
        0.23438        0.92283
        0.23661        0.92292
        0.23884        0.89337
        0.24107        0.88757
        0.24330        0.86636
        0.24554        0.85788
        0.24777        0.83096
        0.25000        0.81779
        0.25223        0.79844
        0.25446        0.79393
        0.25670        0.75854
        0.25893        0.73140
        0.26116        0.73683
        0.26339        0.69220
        0.26562        0.68234
        0.26786        0.64253
        0.27009        0.64181
        0.27232        0.60430
        0.27455        0.55949
        0.27679        0.58104
        0.27902        0.50358
        0.28125        0.51189
        0.28348        0.42316
        0.28571        0.45934
        0.28795        0.37369
        0.29018        0.37641
        0.29241        0.32633
        0.29464        0.30273
        0.29688        0.26575
        0.29911        0.23302
        0.30134        0.20298
        0.30357        0.16430
        0.30580        0.13781
        0.30804        0.09451
        0.31027        0.06997
        0.31250        0.02151
        0.31473       -0.00420
        0.31696       -0.05949
        0.31920       -0.08959
        0.32143       -0.15422
        0.32366       -0.18856
        0.32589       -0.25924
        0.32812       -0.29568
        0.33036       -0.37083
        0.33259       -0.41077
        0.33482       -0.49440
        0.33705       -0.54609
        0.33929       -0.64432
        0.34152       -0.70833
        0.34375       -0.81724
        0.34598       -0.89246
        0.34821       -1.01407
        0.35045       -1.10540
        0.35268       -1.24432
        0.35491       -1.35631
        0.35714       -1.51466
