        0.00223        2.55698
        0.00446        2.57523
        0.00670        2.55521
        0.00893        2.56000
        0.01116        2.56176
        0.01339        2.57334
        0.01562        2.56194
        0.01786        2.56048
        0.02009        2.55395
        0.02232        2.57368
        0.02455        2.55293
        0.02679        2.55772
        0.02902        2.55794
        0.03125        2.57097
        0.03348        2.56001
        0.03571        2.55880
        0.03795        2.55119
        0.04018        2.57153
        0.04241        2.55059
        0.04464        2.55558
        0.04688        2.55451
        0.04911        2.56993
        0.05134        2.55790
        0.05357        2.55721
        0.05580        2.54863
        0.05804        2.56905
        0.06027        2.54860
        0.06250        2.55357
        0.06473        2.55116
        0.06696        2.57019
        0.06920        2.55577
        0.07143        2.55556
        0.07366        2.54634
        0.07589        2.56575
        0.07812        2.54690
        0.08036        2.55172
        0.08259        2.54825
        0.08482        2.56857
        0.08705        2.55429
        0.08929        2.55434
        0.09152        2.54423
        0.09375        2.56048
        0.09598        2.54573
        0.09821        2.55016
        0.10045        2.54593
        0.10268        2.56557
        0.10491        2.55365
        0.10714        2.55335
        0.10938        2.54128
        0.11161        2.55800
        0.11384        2.54410
        0.11607        2.54914
        0.11830        2.54307
        0.12054        2.56340
        0.12277        2.55138
        0.12500        2.55228
        0.12723        2.53904
        0.12946        2.55489
        0.13170        2.54216
        0.13393        2.54675
        0.13616        2.53939
        0.13839        2.56033
        0.14062        2.54825
        0.14286        2.54839
        0.14509        2.53234
        0.14732        2.54705
        0.14955        2.53399
        0.15179        2.53786
        0.15402        2.52816
        0.15625        2.54836
        0.15848        2.52950
        0.16071        2.52354
        0.16295        2.49884
        0.16518        2.50317
        0.16741        2.48030
        0.16964        2.48130
        0.17188        2.46259
        0.17411        2.47136
        0.17634        2.44346
        0.17857        2.43877
        0.18080        2.40514
        0.18304        2.39716
        0.18527        2.37177
        0.18750        2.36051
        0.18973        2.33016
        0.19196        2.31546
        0.19420        2.26843
        0.19643        2.25055
        0.19866        2.20650
        0.20089        2.18484
        0.20312        2.13746
        0.20536        2.11577
        0.20759        2.06609
        0.20982        2.02296
        0.21205        1.95410
        0.21429        1.92692
        0.21652        1.83755
        0.21875        1.82499
        0.22098        1.73594
        0.22321        1.69099
        0.22545        1.60048
        0.22768        1.54915
        0.22991        1.44750
        0.23214        1.40572
        0.23438        1.30343
        0.23661        1.20454
        0.23884        1.14101
        0.24107        1.03005
        0.24330        0.93939
        0.24554        0.83431
        0.24777        0.73416
        0.25000        0.63254
        0.25223        0.53169
        0.25446        0.40831
        0.25670        0.28998
        0.25893        0.15278
        0.26116        0.04203
        0.26339       -0.10226
        0.26562       -0.22714
        0.26786       -0.38869
        0.27009       -0.54258
        0.27232       -0.74779
        0.27455       -0.94491
        0.27679       -1.19496
        0.27902       -1.44125
        0.28125       -1.75177
        0.28348       -2.07405
        0.28571       -2.47498
        0.28795       -2.90168
        0.29018       -3.41017
        0.29241       -3.95622
        0.29464       -4.56853
        0.29688       -5.22761
        0.29911       -6.07768
        0.30134       -7.13153
        0.30357       -8.42535
        0.30580       -9.87825
        0.30804      -11.44900
        0.31027      -13.03259
        0.31250      -14.57931
        0.31473      -16.00364
        0.31696      -17.27347
        0.31920      -18.32965
        0.32143      -19.15757
        0.32366      -19.71920
        0.32589      -20.01884
        0.32812      -20.04666
        0.33036      -19.81891
        0.33259      -19.34371
        0.33482      -18.64720
        0.33705      -17.75357
        0.33929      -16.71170
        0.34152      -15.57135
        0.34375      -14.40711
        0.34598      -13.29043
        0.34821      -12.30038
        0.35045      -11.48956
        0.35268      -10.98251
        0.35491      -10.83829
        0.35714      -11.08027
        0.35938      -11.64633
        0.36161      -12.45686
        0.36384      -13.48741
        0.36607      -14.71266
        0.36830      -16.06525
        0.37054      -17.50405
        0.37277      -18.98282
