        0.00223        1.06566
        0.00446        1.06813
        0.00670        1.07290
        0.00893        1.06757
        0.01116        1.06506
        0.01339        1.06758
        0.01562        1.07358
        0.01786        1.06885
        0.02009        1.06591
        0.02232        1.06832
        0.02455        1.07426
        0.02679        1.06901
        0.02902        1.06582
        0.03125        1.06786
        0.03348        1.07398
        0.03571        1.06968
        0.03795        1.06630
        0.04018        1.06812
        0.04241        1.07395
        0.04464        1.06925
        0.04688        1.06529
        0.04911        1.06681
        0.05134        1.07255
        0.05357        1.06857
        0.05580        1.06526
        0.05804        1.06665
        0.06027        1.07271
        0.06250        1.06858
        0.06473        1.06460
        0.06696        1.06555
        0.06920        1.07093
        0.07143        1.06779
        0.07366        1.06447
        0.07589        1.06577
        0.07812        1.07213
        0.08036        1.06892
        0.08259        1.06467
        0.08482        1.06544
        0.08705        1.07090
        0.08929        1.06814
        0.09152        1.06450
        0.09375        1.06539
        0.09598        1.07129
        0.09821        1.06892
        0.10045        1.06416
        0.10268        1.06431
        0.10491        1.06911
        0.10714        1.06705
        0.10938        1.06339
        0.11161        1.06407
        0.11384        1.06966
        0.11607        1.06869
        0.11830        1.06365
        0.12054        1.06360
        0.12277        1.06820
        0.12500        1.06709
        0.12723        1.06334
        0.12946        1.06380
        0.13170        1.06899
        0.13393        1.06949
        0.13616        1.06376
        0.13839        1.06324
        0.14062        1.06733
        0.14286        1.06688
        0.14509        1.06272
        0.14732        1.06276
        0.14955        1.06735
        0.15179        1.06946
        0.15402        1.06289
        0.15625        1.06204
        0.15848        1.06569
        0.16071        1.06629
        0.16295        1.06200
        0.16518        1.06184
        0.16741        1.06626
        0.16964        1.06996
        0.17188        1.06276
        0.17411        1.06133
        0.17634        1.06461
        0.17857        1.06641
        0.18080        1.06139
        0.18304        1.06101
        0.18527        1.06480
        0.18750        1.06977
        0.18973        1.06189
        0.19196        1.06016
        0.19420        1.06248
        0.19643        1.06516
        0.19866        1.05991
        0.20089        1.05918
        0.20312        1.06241
        0.20536        1.06823
        0.20759        1.06028
        0.20982        1.05816
        0.21205        1.05989
        0.21429        1.06343
        0.21652        1.05788
        0.21875        1.05695
        0.22098        1.05953
        0.22321        1.06571
        0.22545        1.05794
        0.22768        1.05518
        0.22991        1.05590
        0.23214        1.05894
        0.23438        1.05351
        0.23661        1.05195
        0.23884        1.05318
        0.24107        1.05835
        0.24330        1.05133
        0.24554        1.04766
        0.24777        1.04663
        0.25000        1.04747
        0.25223        1.04278
        0.25446        1.04049
        0.25670        1.03991
        0.25893        1.04284
        0.26116        1.03673
        0.26339        1.03252
        0.26562        1.02788
        0.26786        1.02576
        0.27009        1.02075
        0.27232        1.01687
        0.27455        1.01397
        0.27679        1.01171
        0.27902        1.00283
        0.28125        0.99620
        0.28348        0.98566
        0.28571        0.97916
        0.28795        0.97678
        0.29018        0.96923
        0.29241        0.96383
        0.29464        0.95232
        0.29688        0.93811
        0.29911        0.92640
        0.30134        0.91454
        0.30357        0.90519
        0.30580        0.89492
        0.30804        0.89003
        0.31027        0.87229
        0.31250        0.85430
        0.31473        0.83644
        0.31696        0.82121
        0.31920        0.80295
        0.32143        0.78441
        0.32366        0.76518
        0.32589        0.75147
        0.32812        0.72191
        0.33036        0.70753
        0.33259        0.67169
        0.33482        0.65451
        0.33705        0.62187
        0.33929        0.59622
        0.34152        0.56409
        0.34375        0.53971
        0.34598        0.49034
        0.34821        0.47290
        0.35045        0.43073
        0.35268        0.39569
        0.35491        0.35993
        0.35714        0.31894
        0.35938        0.25999
        0.36161        0.26674
        0.36384        0.15110
        0.36607        0.13045
        0.36830        0.05817
        0.37054        0.03087
        0.37277       -0.03411
        0.37500       -0.08326
        0.37723       -0.13380
        0.37946       -0.19782
        0.38170       -0.24373
        0.38393       -0.31047
        0.38616       -0.36119
        0.38839       -0.42932
        0.39062       -0.48149
        0.39286       -0.55552
        0.39509       -0.60874
        0.39732       -0.68786
        0.39955       -0.74227
        0.40179       -0.82635
        0.40402       -0.88511
        0.40625       -0.97616
        0.40848       -1.04327
        0.41071       -1.14528
        0.41295       -1.22524
        0.41518       -1.34194
        0.41741       -1.44012
        0.41964       -1.57664
        0.42188       -1.69943
        0.42411       -1.86159
        0.42634       -2.01537
        0.42857       -2.20915
        0.43080       -2.40058
        0.43304       -2.63250
        0.43527       -2.86750
        0.43750       -3.14254
        0.43973       -3.42505
        0.44196       -3.74766
        0.44420       -4.08316
        0.44643       -4.46122
        0.44866       -4.85887
        0.45089       -5.30260
        0.45312       -5.77279
        0.45536       -6.29381
        0.45759       -6.85215
        0.45982       -7.45014
        0.46205       -8.06003
        0.46429       -8.75440
        0.46652       -9.56535
        0.46875      -10.56763
        0.47098      -11.77173
        0.47321      -13.22899
        0.47545      -14.94499
        0.47768      -16.92255
        0.47991      -19.09357
        0.48214      -21.40034
        0.48438      -23.73731
        0.48661      -26.03198
        0.48884      -28.18264
        0.49107      -30.13223
        0.49330      -31.80122
        0.49554      -33.15680
        0.49777      -34.14405
        0.50000      -34.75362
        0.50223      -34.95283
        0.50446      -34.75362
        0.50670      -34.14405
        0.50893      -33.15680
        0.51116      -31.80122
        0.51339      -30.13223
        0.51562      -28.18264
        0.51786      -26.03198
        0.52009      -23.73731
        0.52232      -21.40033
        0.52455      -19.09357
        0.52679      -16.92255
        0.52902      -14.94499
        0.53125      -13.22899
        0.53348      -11.77173
        0.53571      -10.56763
        0.53795       -9.56535
        0.54018       -8.75440
        0.54241       -8.06003
        0.54464       -7.45014
        0.54688       -6.85215
        0.54911       -6.29381
        0.55134       -5.77279
        0.55357       -5.30260
        0.55580       -4.85887
        0.55804       -4.46122
        0.56027       -4.08316
        0.56250       -3.74766
        0.56473       -3.42505
        0.56696       -3.14254
        0.56920       -2.86750
        0.57143       -2.63250
        0.57366       -2.40058
        0.57589       -2.20915
        0.57812       -2.01537
        0.58036       -1.86159
        0.58259       -1.69943
        0.58482       -1.57664
        0.58705       -1.44013
        0.58929       -1.34194
        0.59152       -1.22524
        0.59375       -1.14528
        0.59598       -1.04327
        0.59821       -0.97616
        0.60045       -0.88511
        0.60268       -0.82635
        0.60491       -0.74228
        0.60714       -0.68786
        0.60938       -0.60874
        0.61161       -0.55552
        0.61384       -0.48149
        0.61607       -0.42932
        0.61830       -0.36119
        0.62054       -0.31047
        0.62277       -0.24373
        0.62500       -0.19782
        0.62723       -0.13380
        0.62946       -0.08326
        0.63170       -0.03411
        0.63393        0.03087
        0.63616        0.05817
        0.63839        0.13045
        0.64062        0.15110
        0.64286        0.26674
        0.64509        0.25999
        0.64732        0.31894
        0.64955        0.35993
        0.65179        0.39569
        0.65402        0.43073
        0.65625        0.47290
        0.65848        0.49033
        0.66071        0.53971
        0.66295        0.56409
        0.66518        0.59622
        0.66741        0.62187
        0.66964        0.65451
        0.67188        0.67169
        0.67411        0.70753
        0.67634        0.72191
        0.67857        0.75147
        0.68080        0.76518
        0.68304        0.78441
        0.68527        0.80295
        0.68750        0.82121
        0.68973        0.83644
        0.69196        0.85430
        0.69420        0.87229
        0.69643        0.89003
        0.69866        0.89492
        0.70089        0.90519
        0.70312        0.91454
        0.70536        0.92640
        0.70759        0.93811
        0.70982        0.95232
        0.71205        0.96383
        0.71429        0.96923
        0.71652        0.97677
        0.71875        0.97916
        0.72098        0.98566
        0.72321        0.99620
        0.72545        1.00283
        0.72768        1.01170
        0.72991        1.01397
        0.73214        1.01687
        0.73438        1.02075
        0.73661        1.02576
        0.73884        1.02788
        0.74107        1.03252
        0.74330        1.03673
        0.74554        1.04284
        0.74777        1.03991
        0.75000        1.04049
        0.75223        1.04277
        0.75446        1.04747
        0.75670        1.04663
        0.75893        1.04766
        0.76116        1.05132
        0.76339        1.05835
        0.76562        1.05318
        0.76786        1.05195
        0.77009        1.05350
        0.77232        1.05894
        0.77455        1.05590
        0.77679        1.05518
        0.77902        1.05794
        0.78125        1.06571
        0.78348        1.05953
        0.78571        1.05695
        0.78795        1.05788
        0.79018        1.06343
        0.79241        1.05989
        0.79464        1.05816
        0.79688        1.06027
        0.79911        1.06823
        0.80134        1.06240
        0.80357        1.05918
        0.80580        1.05990
        0.80804        1.06516
        0.81027        1.06248
        0.81250        1.06016
        0.81473        1.06189
        0.81696        1.06977
        0.81920        1.06480
        0.82143        1.06100
        0.82366        1.06138
        0.82589        1.06641
        0.82812        1.06460
        0.83036        1.06133
        0.83259        1.06276
        0.83482        1.06996
        0.83705        1.06626
        0.83929        1.06184
        0.84152        1.06200
        0.84375        1.06629
        0.84598        1.06569
        0.84821        1.06204
        0.85045        1.06289
        0.85268        1.06945
        0.85491        1.06735
        0.85714        1.06275
        0.85938        1.06272
        0.86161        1.06688
        0.86384        1.06733
        0.86607        1.06324
        0.86830        1.06376
        0.87054        1.06949
        0.87277        1.06899
        0.87500        1.06380
        0.87723        1.06334
        0.87946        1.06709
        0.88170        1.06820
        0.88393        1.06360
        0.88616        1.06365
        0.88839        1.06869
        0.89062        1.06966
        0.89286        1.06407
        0.89509        1.06339
        0.89732        1.06705
        0.89955        1.06911
        0.90179        1.06431
        0.90402        1.06416
        0.90625        1.06891
        0.90848        1.07129
        0.91071        1.06539
        0.91295        1.06450
        0.91518        1.06814
        0.91741        1.07090
        0.91964        1.06544
        0.92188        1.06467
        0.92411        1.06892
        0.92634        1.07213
        0.92857        1.06576
        0.93080        1.06447
        0.93304        1.06779
        0.93527        1.07093
        0.93750        1.06555
        0.93973        1.06459
        0.94196        1.06858
        0.94420        1.07271
        0.94643        1.06665
        0.94866        1.06526
        0.95089        1.06857
        0.95312        1.07255
        0.95536        1.06681
        0.95759        1.06529
        0.95982        1.06924
        0.96205        1.07394
        0.96429        1.06812
        0.96652        1.06630
        0.96875        1.06968
        0.97098        1.07398
        0.97321        1.06786
        0.97545        1.06582
        0.97768        1.06901
        0.97991        1.07425
        0.98214        1.06832
        0.98438        1.06590
        0.98661        1.06885
        0.98884        1.07357
        0.99107        1.06758
        0.99330        1.06506
        0.99554        1.06757
        0.99777        1.07290
        1.00000        1.06813
