        0.00223        2.11112
        0.00446        2.13672
        0.00670        2.10196
        0.00893        2.13112
        0.01116        2.10390
        0.01339        2.13586
        0.01562        2.10427
        0.01786        2.12357
        0.02009        2.11429
        0.02232        2.13093
        0.02455        2.09756
        0.02679        2.12686
        0.02902        2.10994
        0.03125        2.12596
        0.03348        2.10999
        0.03571        2.11491
        0.03795        2.10580
        0.04018        2.12655
        0.04241        2.10534
        0.04464        2.12811
        0.04688        2.09316
        0.04911        2.13498
        0.05134        2.10462
        0.05357        2.11969
        0.05580        2.12545
        0.05804        2.12088
        0.06027        2.12377
        0.06250        2.11158
        0.06473        2.11786
        0.06696        2.11219
        0.06920        2.11743
        0.07143        2.11677
        0.07366        2.11473
        0.07589        2.11504
        0.07812        2.11565
        0.08036        2.11008
        0.08259        2.11210
        0.08482        2.11762
        0.08705        2.12211
        0.08929        2.12454
        0.09152        2.11736
        0.09375        2.11529
        0.09598        2.11868
        0.09821        2.12023
        0.10045        2.11957
        0.10268        2.10804
        0.10491        2.12386
        0.10714        2.11572
        0.10938        2.12576
        0.11161        2.10870
        0.11384        2.12706
        0.11607        2.11330
        0.11830        2.10275
        0.12054        2.11373
        0.12277        2.10461
        0.12500        2.10157
        0.12723        2.11021
        0.12946        2.09233
        0.13170        2.10422
        0.13393        2.09038
        0.13616        2.10173
        0.13839        2.08978
        0.14062        2.09017
        0.14286        2.08210
        0.14509        2.07110
        0.14732        2.06869
        0.14955        2.05352
        0.15179        2.05489
        0.15402        2.03960
        0.15625        2.03486
        0.15848        2.00898
        0.16071        1.97556
        0.16295        1.91869
        0.16518        1.90722
        0.16741        1.89562
        0.16964        1.90071
        0.17188        1.89889
        0.17411        1.90097
        0.17634        1.90023
        0.17857        1.89803
        0.18080        1.88554
        0.18304        1.89344
        0.18527        1.87918
        0.18750        1.90301
        0.18973        1.88514
        0.19196        1.91333
        0.19420        1.89636
        0.19643        1.94507
        0.19866        1.92191
        0.20089        2.00860
        0.20312        1.96285
        0.20536        1.90967
        0.20759        1.52457
        0.20982        1.53648
        0.21205        1.92826
        0.21429        1.99300
        0.21652        1.99758
        0.21875        1.92376
        0.22098        1.93322
        0.22321        1.88451
        0.22545        1.89723
        0.22768        1.88256
        0.22991        1.89180
        0.23214        1.88360
        0.23438        1.89333
        0.23661        1.87766
        0.23884        1.89252
        0.24107        1.89199
        0.24330        1.90464
        0.24554        1.91462
        0.24777        1.96304
        0.25000        2.01850
        0.25223        2.04257
        0.25446        2.05894
        0.25670        2.06138
        0.25893        2.08866
        0.26116        2.08215
        0.26339        2.10821
        0.26562        2.11101
        0.26786        2.11320
        0.27009        2.11907
        0.27232        2.14970
        0.27455        2.11734
        0.27679        2.15478
        0.27902        2.11856
        0.28125        2.14754
        0.28348        2.12195
        0.28571        2.12559
        0.28795        2.14454
        0.29018        2.11959
        0.29241        2.12340
        0.29464        2.08905
        0.29688        2.15142
        0.29911        2.07228
        0.30134        2.16395
        0.30357        2.08657
        0.30580        2.19587
        0.30804        2.11145
        0.31027        2.19721
        0.31250        2.11133
        0.31473        2.12192
        0.31696        2.13289
        0.31920        2.09788
        0.32143        2.09569
        0.32366        2.06545
        0.32589        2.04494
        0.32812        2.03588
        0.33036        2.01452
        0.33259        2.01050
        0.33482        1.95854
        0.33705        1.88951
        0.33929        1.81672
        0.34152        1.76822
        0.34375        1.70514
