        0.00223        3.10238
        0.00446        3.08900
        0.00670        3.07689
        0.00893        3.06825
        0.01116        3.06749
        0.01339        3.07813
        0.01562        3.08930
        0.01786        3.10109
        0.02009        3.10321
        0.02232        3.08987
        0.02455        3.07620
        0.02679        3.06751
        0.02902        3.06594
        0.03125        3.07693
        0.03348        3.08850
        0.03571        3.10036
        0.03795        3.10363
        0.04018        3.09010
        0.04241        3.07574
        0.04464        3.06698
        0.04688        3.06386
        0.04911        3.07531
        0.05134        3.08609
        0.05357        3.09685
        0.05580        3.10215
        0.05804        3.08797
        0.06027        3.07358
        0.06250        3.06497
        0.06473        3.06078
        0.06696        3.07220
        0.06920        3.08312
        0.07143        3.09344
        0.07366        3.10037
        0.07589        3.08530
        0.07812        3.06889
        0.08036        3.05827
        0.08259        3.05124
        0.08482        3.06217
        0.08705        3.07323
        0.08929        3.08219
        0.09152        3.08890
        0.09375        3.07080
        0.09598        3.05201
        0.09821        3.03835
        0.10045        3.02731
        0.10268        3.03511
        0.10491        3.04306
        0.10714        3.05172
        0.10938        3.05353
        0.11161        3.03456
        0.11384        3.01270
        0.11607        2.99546
        0.11830        2.98193
        0.12054        2.98038
        0.12277        2.98031
        0.12500        2.97966
        0.12723        2.97926
        0.12946        2.95423
        0.13170        2.93343
        0.13393        2.91404
        0.13616        2.89564
        0.13839        2.88578
        0.14062        2.87942
        0.14286        2.86087
        0.14509        2.84175
        0.14732        2.81932
        0.14955        2.79798
        0.15179        2.76515
        0.15402        2.74961
        0.15625        2.72158
        0.15848        2.69101
        0.16071        2.66659
        0.16295        2.63724
        0.16518        2.59888
        0.16741        2.54682
        0.16964        2.51578
        0.17188        2.46737
        0.17411        2.42383
        0.17634        2.38268
        0.17857        2.32726
        0.18080        2.27616
        0.18304        2.21802
        0.18527        2.16310
        0.18750        2.10808
        0.18973        2.04214
        0.19196        1.96899
        0.19420        1.90458
        0.19643        1.83609
        0.19866        1.76308
        0.20089        1.68810
        0.20312        1.61245
        0.20536        1.53427
        0.20759        1.44887
        0.20982        1.36186
        0.21205        1.27051
        0.21429        1.18201
        0.21652        1.08903
        0.21875        0.99876
        0.22098        0.90228
        0.22321        0.80434
        0.22545        0.69461
        0.22768        0.58172
        0.22991        0.45626
        0.23214        0.32722
        0.23438        0.18188
        0.23661        0.02653
        0.23884       -0.15338
        0.24107       -0.35150
        0.24330       -0.58051
        0.24554       -0.83225
        0.24777       -1.11925
        0.25000       -1.43537
        0.25223       -1.79434
        0.25446       -2.19097
        0.25670       -2.63779
        0.25893       -3.12835
        0.26116       -3.67525
        0.26339       -4.26671
        0.26562       -4.88889
        0.26786       -5.60537
        0.27009       -6.50316
        0.27232       -7.61847
        0.27455       -8.95894
        0.27679      -10.48739
        0.27902      -12.15353
        0.28125      -13.88950
        0.28348      -15.63465
        0.28571      -17.32748
        0.28795      -18.92088
        0.29018      -20.37085
        0.29241      -21.64718
        0.29464      -22.72185
        0.29688      -23.57829
        0.29911      -24.20024
        0.30134      -24.58120
        0.30357      -24.71394
        0.30580      -24.60023
        0.30804      -24.24109
        0.31027      -23.64676
        0.31250      -22.82734
        0.31473      -21.80312
        0.31696      -20.59533
        0.31920      -19.23746
        0.32143      -17.76571
        0.32366      -16.23318
        0.32589      -14.69805
        0.32812      -13.23656
        0.33036      -11.90593
        0.33259      -10.77344
        0.33482       -9.94735
        0.33705       -9.50484
        0.33929       -9.47177
        0.34152       -9.81133
        0.34375      -10.42850
        0.34598      -11.24044
        0.34821      -12.23842
        0.35045      -13.37801
        0.35268      -14.61352
        0.35491      -15.89912
        0.35714      -17.20106
        0.35938      -18.48666
        0.36161      -19.73160
        0.36384      -20.88745
        0.36607      -21.99011
        0.36830      -23.10532
        0.37054      -24.22571
        0.37277      -25.28515
        0.37500      -26.18559
        0.37723      -26.84047
        0.37946      -27.19627
        0.38170      -27.24785
        0.38393      -27.03099
        0.38616      -26.61102
        0.38839      -26.04402
        0.39062      -25.35250
        0.39286      -24.59030
        0.39509      -23.89240
        0.39732      -23.36705
        0.39955      -23.04878
        0.40179      -22.93192
        0.40402      -23.00563
        0.40625      -23.27754
        0.40848      -23.75748
        0.41071      -24.42326
        0.41295      -25.18385
        0.41518      -25.89936
        0.41741      -26.49530
        0.41964      -26.95206
        0.42188      -27.22030
        0.42411      -27.23351
        0.42634      -26.94671
        0.42857      -26.35615
        0.43080      -25.50364
        0.43304      -24.47149
        0.43527      -23.35679
        0.43750      -22.23780
        0.43973      -21.13529
        0.44196      -19.99882
        0.44420      -18.77008
        0.44643      -17.49094
        0.44866      -16.18989
        0.45089      -14.89835
        0.45312      -13.64728
        0.45536      -12.48304
        0.45759      -11.44799
        0.45982      -10.59376
        0.46205       -9.92920
        0.46429       -9.51742
        0.46652       -9.46171
        0.46875       -9.81260
        0.47098      -10.55774
        0.47321      -11.63092
        0.47545      -12.92506
        0.47768      -14.36132
        0.47991      -15.88634
        0.48214      -17.42563
        0.48438      -18.91513
        0.48661      -20.30298
        0.48884      -21.54654
        0.49107      -22.61492
        0.49330      -23.48119
        0.49554      -24.12798
        0.49777      -24.53983
        0.50000      -24.70972
        0.50223      -24.63152
        0.50446      -24.30662
        0.50670      -23.73724
        0.50893      -22.93309
        0.51116      -21.90507
        0.51339      -20.67270
        0.51562      -19.25822
        0.51786      -17.69454
        0.52009      -16.01901
        0.52232      -14.28176
        0.52455      -12.53724
        0.52679      -10.85093
        0.52902       -9.28506
        0.53125       -7.90018
        0.53348       -6.73148
        0.53571       -5.78930
        0.53795       -5.03549
        0.54018       -4.40332
        0.54241       -3.80284
        0.54464       -3.24651
        0.54688       -2.74137
        0.54911       -2.28783
        0.55134       -1.87701
        0.55357       -1.51337
        0.55580       -1.18443
        0.55804       -0.89500
        0.56027       -0.63174
        0.56250       -0.40179
        0.56473       -0.19295
        0.56696       -0.01317
        0.56920        0.15116
        0.57143        0.29457
        0.57366        0.43073
        0.57589        0.55324
        0.57812        0.67225
        0.58036        0.77984
        0.58259        0.88274
        0.58482        0.97702
        0.58705        1.07093
        0.58929        1.16038
        0.59152        1.25323
        0.59375        1.34048
        0.59598        1.43131
        0.59821        1.51616
        0.60045        1.59609
        0.60268        1.67142
        0.60491        1.74855
        0.60714        1.81794
        0.60938        1.89508
        0.61161        1.94870
        0.61384        2.02581
        0.61607        2.10387
        0.61830        2.14383
        0.62054        2.21257
        0.62277        2.25879
        0.62500        2.32200
        0.62723        2.36662
        0.62946        2.42235
        0.63170        2.45616
        0.63393        2.50362
        0.63616        2.54757
        0.63839        2.57618
        0.64062        2.62394
        0.64286        2.66108
        0.64509        2.68812
        0.64732        2.71260
        0.64955        2.74006
        0.65179        2.76291
        0.65402        2.78541
        0.65625        2.81791
        0.65848        2.83455
        0.66071        2.85949
        0.66295        2.87394
        0.66518        2.88595
        0.66741        2.89296
        0.66964        2.91170
        0.67188        2.92714
        0.67411        2.95176
        0.67634        2.97189
        0.67857        2.98182
        0.68080        2.98020
        0.68304        2.98305
        0.68527        2.98095
        0.68750        2.99489
        0.68973        3.00922
        0.69196        3.03239
        0.69420        3.05102
        0.69643        3.05462
        0.69866        3.04475
        0.70089        3.03814
        0.70312        3.02957
        0.70536        3.03929
        0.70759        3.05251
        0.70982        3.06929
        0.71205        3.08344
        0.71429        3.08664
        0.71652        3.07240
        0.71875        3.06317
        0.72098        3.05407
        0.72321        3.06005
        0.72545        3.06945
        0.72768        3.08340
        0.72991        3.09539
        0.73214        3.09764
        0.73438        3.08258
        0.73661        3.07237
        0.73884        3.06329
        0.74107        3.06627
        0.74330        3.07392
        0.74554        3.08583
        0.74777        3.09716
        0.75000        3.10024
        0.75223        3.08558
        0.75446        3.07505
        0.75670        3.06604
        0.75893        3.06756
        0.76116        3.07518
        0.76339        3.08735
        0.76562        3.09862
        0.76786        3.10326
        0.77009        3.08848
        0.77232        3.07707
        0.77455        3.06790
        0.77679        3.06657
        0.77902        3.07515
        0.78125        3.08688
        0.78348        3.09852
        0.78571        3.10416
        0.78795        3.09024
        0.79018        3.07904
        0.79241        3.06946
        0.79464        3.06718
        0.79688        3.07596
        0.79911        3.08659
        0.80134        3.09871
        0.80357        3.10591
        0.80580        3.09276
        0.80804        3.08117
        0.81027        3.07139
        0.81250        3.06762
        0.81473        3.07631
        0.81696        3.08727
        0.81920        3.09969
        0.82143        3.10859
        0.82366        3.09398
        0.82589        3.08212
        0.82812        3.07233
        0.83036        3.06565
        0.83259        3.07504
        0.83482        3.08527
        0.83705        3.09845
        0.83929        3.10793
        0.84152        3.09515
        0.84375        3.08258
        0.84598        3.07152
        0.84821        3.06427
        0.85045        3.07313
        0.85268        3.08349
        0.85491        3.09633
        0.85714        3.10687
        0.85938        3.09425
        0.86161        3.08257
        0.86384        3.07220
        0.86607        3.06461
        0.86830        3.07320
        0.87054        3.08449
        0.87277        3.09818
        0.87500        3.10969
        0.87723        3.09695
        0.87946        3.08508
        0.88170        3.07467
        0.88393        3.06467
        0.88616        3.07176
        0.88839        3.08157
        0.89062        3.09451
        0.89286        3.10639
        0.89509        3.09536
        0.89732        3.08145
        0.89955        3.07071
        0.90179        3.05993
        0.90402        3.06758
        0.90625        3.07824
        0.90848        3.09192
        0.91071        3.10617
        0.91295        3.09716
        0.91518        3.08375
        0.91741        3.07368
        0.91964        3.06439
        0.92188        3.07169
        0.92411        3.08195
        0.92634        3.09370
        0.92857        3.10907
        0.93080        3.10127
        0.93304        3.08694
        0.93527        3.07511
        0.93750        3.06502
        0.93973        3.07005
        0.94196        3.07956
        0.94420        3.09133
        0.94643        3.10583
        0.94866        3.09936
        0.95089        3.08565
        0.95312        3.07462
        0.95536        3.06475
        0.95759        3.06922
        0.95982        3.07982
        0.96205        3.09287
        0.96429        3.10612
        0.96652        3.10165
        0.96875        3.08812
        0.97098        3.07646
        0.97321        3.06719
        0.97545        3.06987
        0.97768        3.08045
        0.97991        3.09236
        0.98214        3.10527
        0.98438        3.10363
        0.98661        3.09033
        0.98884        3.07762
        0.99107        3.06856
        0.99330        3.06928
        0.99554        3.07971
        0.99777        3.09106
        1.00000        3.10271
