        0.00223        3.69212
        0.00446        3.68448
        0.00670        3.67084
        0.00893        3.63718
        0.01116        3.62986
        0.01339        3.64487
        0.01562        3.67998
        0.01786        3.69234
        0.02009        3.69863
        0.02232        3.68994
        0.02455        3.67692
        0.02679        3.64101
        0.02902        3.63370
        0.03125        3.64139
        0.03348        3.68366
        0.03571        3.69732
        0.03795        3.70197
        0.04018        3.69127
        0.04241        3.67921
        0.04464        3.64653
        0.04688        3.63578
        0.04911        3.64093
        0.05134        3.68132
        0.05357        3.70090
        0.05580        3.69391
        0.05804        3.69571
        0.06027        3.67511
        0.06250        3.64595
        0.06473        3.62763
        0.06696        3.63825
        0.06920        3.67821
        0.07143        3.69028
        0.07366        3.69939
        0.07589        3.69048
        0.07812        3.67704
        0.08036        3.64762
        0.08259        3.61130
        0.08482        3.63963
        0.08705        3.66626
        0.08929        3.68559
        0.09152        3.69429
        0.09375        3.68740
        0.09598        3.66473
        0.09821        3.63912
        0.10045        3.61641
        0.10268        3.62359
        0.10491        3.66218
        0.10714        3.67766
        0.10938        3.67900
        0.11161        3.68002
        0.11384        3.66085
        0.11607        3.62304
        0.11830        3.60408
        0.12054        3.61112
        0.12277        3.63323
        0.12500        3.65788
        0.12723        3.65958
        0.12946        3.65513
        0.13170        3.64041
        0.13393        3.59667
        0.13616        3.57482
        0.13839        3.57942
        0.14062        3.59325
        0.14286        3.62229
        0.14509        3.62877
        0.14732        3.62108
        0.14955        3.60380
        0.15179        3.55428
        0.15402        3.53454
        0.15625        3.52658
        0.15848        3.53090
        0.16071        3.55979
        0.16295        3.54655
        0.16518        3.51447
        0.16741        3.48029
        0.16964        3.43243
        0.17188        3.41697
        0.17411        3.41530
        0.17634        3.42117
        0.17857        3.45773
        0.18080        3.46831
        0.18304        3.46770
        0.18527        3.44540
        0.18750        3.41189
        0.18973        3.39812
        0.19196        3.39742
        0.19420        3.40788
        0.19643        3.43610
        0.19866        3.45495
        0.20089        3.45836
        0.20312        3.43925
        0.20536        3.40816
        0.20759        3.39152
        0.20982        3.39416
        0.21205        3.40724
        0.21429        3.42988
        0.21652        3.45663
        0.21875        3.45678
        0.22098        3.44343
        0.22321        3.40489
        0.22545        3.39487
        0.22768        3.39249
        0.22991        3.40160
        0.23214        3.43497
        0.23438        3.46141
        0.23661        3.46769
        0.23884        3.46947
        0.24107        3.46483
        0.24330        3.47976
        0.24554        3.49362
        0.24777        3.51719
        0.25000        3.56960
        0.25223        3.59306
        0.25446        3.59963
        0.25670        3.59518
        0.25893        3.56515
        0.26116        3.53988
        0.26339        3.53508
        0.26562        3.54728
        0.26786        3.58958
        0.27009        3.59920
        0.27232        3.59941
        0.27455        3.59142
        0.27679        3.57110
        0.27902        3.53140
        0.28125        3.51871
        0.28348        3.53244
        0.28571        3.55705
        0.28795        3.57030
        0.29018        3.56399
        0.29241        3.55021
        0.29464        3.50857
        0.29688        3.40501
        0.29911        3.30123
        0.30134        3.24103
        0.30357        3.21677
        0.30580        3.19803
        0.30804        3.15660
        0.31027        3.09318
        0.31250        3.01632
        0.31473        2.97432
        0.31696        2.90440
        0.31920        2.87195
        0.32143        2.83458
        0.32366        2.78251
        0.32589        2.73525
        0.32812        2.66534
        0.33036        2.61780
        0.33259        2.58623
        0.33482        2.45655
        0.33705        2.47940
        0.33929        2.40160
        0.34152        2.27362
        0.34375        2.34785
        0.34598        2.15148
        0.34821        2.16947
        0.35045        2.04246
        0.35268        2.09158
        0.35491        1.91965
        0.35714        1.86950
        0.35938        1.77629
        0.36161        1.68733
        0.36384        1.63558
        0.36607        1.55713
        0.36830        1.48864
        0.37054        1.40378
        0.37277        1.31844
        0.37500        1.19907
        0.37723        1.11355
        0.37946        0.97734
        0.38170        0.89213
        0.38393        0.74198
        0.38616        0.63399
        0.38839        0.45158
        0.39062        0.30532
        0.39286        0.08123
        0.39509       -0.10609
        0.39732       -0.37143
        0.39955       -0.60765
        0.40179       -0.92452
        0.40402       -1.22523
        0.40625       -1.60739
        0.40848       -1.98517
        0.41071       -2.44262
        0.41295       -2.90837
        0.41518       -3.45440
        0.41741       -4.02377
        0.41964       -4.67752
        0.42188       -5.34044
        0.42411       -6.08518
        0.42634       -6.96987
        0.42857       -8.08636
        0.43080       -9.43064
        0.43304      -11.01066
        0.43527      -12.75685
        0.43750      -14.62579
        0.43973      -16.52835
        0.44196      -18.41702
        0.44420      -20.21615
        0.44643      -21.89487
        0.44866      -23.39831
        0.45089      -24.71270
        0.45312      -25.79971
        0.45536      -26.65867
        0.45759      -27.26471
        0.45982      -27.62960
        0.46205      -27.74309
        0.46429      -27.63015
        0.46652      -27.29030
        0.46875      -26.75723
        0.47098      -26.04308
        0.47321      -25.19625
        0.47545      -24.25883
        0.47768      -23.30897
        0.47991      -22.40403
        0.48214      -21.65057
        0.48438      -21.10565
        0.48661      -20.79393
        0.48884      -20.70317
        0.49107      -20.83055
        0.49330      -21.12604
        0.49554      -21.53334
        0.49777      -21.94116
        0.50000      -22.23740
        0.50223      -22.31084
        0.50446      -22.19030
        0.50670      -21.87419
        0.50893      -21.36547
        0.51116      -20.74138
        0.51339      -20.15014
        0.51562      -19.68841
        0.51786      -19.45310
        0.52009      -19.47869
        0.52232      -19.80024
        0.52455      -20.40400
        0.52679      -21.25182
        0.52902      -22.22803
        0.53125      -23.26983
        0.53348      -24.29358
        0.53571      -25.24905
        0.53795      -26.07764
        0.54018      -26.76858
        0.54241      -27.27172
        0.54464      -27.58517
        0.54688      -27.67659
        0.54911      -27.56322
        0.55134      -27.22872
        0.55357      -26.70619
        0.55580      -25.99864
        0.55804      -25.15689
        0.56027      -24.19104
        0.56250      -23.16318
        0.56473      -22.12400
        0.56696      -21.15799
        0.56920      -20.32928
        0.57143      -19.75468
        0.57366      -19.46231
        0.57589      -19.46627
        0.57812      -19.72585
        0.58036      -20.20681
        0.58259      -20.80509
        0.58482      -21.42550
        0.58705      -21.91483
        0.58929      -22.21136
        0.59152      -22.31183
        0.59375      -22.21663
        0.59598      -21.90067
        0.59821      -21.48972
        0.60045      -21.08736
        0.60268      -20.80874
        0.60491      -20.69989
        0.60714      -20.81531
        0.60938      -21.14836
        0.61161      -21.71828
        0.61384      -22.48878
        0.61607      -23.40502
        0.61830      -24.35360
        0.62054      -25.28774
        0.62277      -26.12006
        0.62500      -26.82006
        0.62723      -27.33138
        0.62946      -27.65190
        0.63170      -27.73894
        0.63393      -27.60353
        0.63616      -27.21048
        0.63839      -26.58195
        0.64062      -25.69528
        0.64286      -24.58808
        0.64509      -23.24910
        0.64732      -21.73041
        0.64955      -20.03305
        0.65179      -18.22691
        0.65402      -16.32925
        0.65625      -14.43190
        0.65848      -12.56713
        0.66071      -10.84059
        0.66295       -9.27714
        0.66518       -7.96213
        0.66741       -6.86453
        0.66964       -6.00462
        0.67188       -5.26507
        0.67411       -4.61069
        0.67634       -3.95576
        0.67857       -3.39913
        0.68080       -2.85071
        0.68304       -2.39758
        0.68527       -1.93591
        0.68750       -1.57117
        0.68973       -1.18318
        0.69196       -0.89612
        0.69420       -0.57166
        0.69643       -0.34946
        0.69866       -0.07467
        0.70089        0.09824
        0.70312        0.33290
        0.70536        0.46401
        0.70759        0.65784
        0.70982        0.75014
        0.71205        0.91382
        0.71429        0.98316
        0.71652        1.13444
        0.71875        1.20497
        0.72098        1.33740
        0.72321        1.40851
        0.72545        1.50597
        0.72768        1.55835
        0.72991        1.65388
        0.73214        1.68554
        0.73438        1.79121
        0.73661        1.88440
        0.73884        1.94438
        0.74107        2.06841
        0.74330        2.07992
        0.74554        2.15975
        0.74777        2.19328
        0.75000        2.30795
        0.75223        2.31462
        0.75446        2.43871
        0.75670        2.39949
        0.75893        2.55137
        0.76116        2.56005
        0.76339        2.63400
        0.76562        2.68119
        0.76786        2.75032
        0.77009        2.77811
        0.77232        2.84523
        0.77455        2.87014
        0.77679        2.93684
        0.77902        2.96011
        0.78125        3.03895
        0.78348        3.09724
        0.78571        3.16587
        0.78795        3.20011
        0.79018        3.23013
        0.79241        3.23851
        0.79464        3.32300
        0.79688        3.40617
        0.79911        3.52655
        0.80134        3.55647
        0.80357        3.56455
        0.80580        3.57113
        0.80804        3.56681
        0.81027        3.53011
        0.81250        3.52934
        0.81473        3.53440
        0.81696        3.58202
        0.81920        3.59239
        0.82143        3.60457
        0.82366        3.59387
        0.82589        3.59344
        0.82812        3.54512
        0.83036        3.54266
        0.83259        3.54285
        0.83482        3.57607
        0.83705        3.59215
        0.83929        3.60294
        0.84152        3.58814
        0.84375        3.56707
        0.84598        3.51295
        0.84821        3.50026
        0.85045        3.47730
        0.85268        3.46973
        0.85491        3.46564
        0.85714        3.46912
        0.85938        3.45617
        0.86161        3.43011
        0.86384        3.39909
        0.86607        3.40055
        0.86830        3.39564
        0.87054        3.41224
        0.87277        3.44222
        0.87500        3.45878
        0.87723        3.45055
        0.87946        3.43055
        0.88170        3.39887
        0.88393        3.40115
        0.88616        3.39851
        0.88839        3.41166
        0.89062        3.43878
        0.89286        3.46113
        0.89509        3.45030
        0.89732        3.43201
        0.89955        3.40723
        0.90179        3.40228
        0.90402        3.40193
        0.90625        3.41657
        0.90848        3.44872
        0.91071        3.46606
        0.91295        3.46796
        0.91518        3.45192
        0.91741        3.42128
        0.91964        3.42014
        0.92188        3.42118
        0.92411        3.43830
        0.92634        3.48312
        0.92857        3.51854
        0.93080        3.54737
        0.93304        3.55931
        0.93527        3.53018
        0.93750        3.53244
        0.93973        3.53825
        0.94196        3.56133
        0.94420        3.60473
        0.94643        3.62360
        0.94866        3.62705
        0.95089        3.62437
        0.95312        3.59015
        0.95536        3.58216
        0.95759        3.57873
        0.95982        3.60346
        0.96205        3.64098
        0.96429        3.65680
        0.96652        3.66105
        0.96875        3.65594
        0.97098        3.62933
        0.97321        3.61221
        0.97545        3.60922
        0.97768        3.62777
        0.97991        3.66459
        0.98214        3.67835
        0.98438        3.67786
        0.98661        3.68050
        0.98884        3.65106
        0.99107        3.62878
        0.99330        3.62549
        0.99554        3.64108
        0.99777        3.67101
        1.00000        3.68909
