        0.00223        2.76307
        0.00446        2.75836
        0.00670        2.74986
        0.00893        2.73635
        0.01116        2.73451
        0.01339        2.73440
        0.01562        2.74842
        0.01786        2.75633
        0.02009        2.76107
        0.02232        2.75707
        0.02455        2.74978
        0.02679        2.73590
        0.02902        2.73465
        0.03125        2.73328
        0.03348        2.74661
        0.03571        2.75303
        0.03795        2.75818
        0.04018        2.75486
        0.04241        2.74847
        0.04464        2.73452
        0.04688        2.73402
        0.04911        2.73132
        0.05134        2.74431
        0.05357        2.74949
        0.05580        2.75556
        0.05804        2.75266
        0.06027        2.74751
        0.06250        2.73311
        0.06473        2.73376
        0.06696        2.72959
        0.06920        2.74193
        0.07143        2.74566
        0.07366        2.75243
        0.07589        2.74955
        0.07812        2.74529
        0.08036        2.73063
        0.08259        2.73169
        0.08482        2.72565
        0.08705        2.73769
        0.08929        2.73991
        0.09152        2.74733
        0.09375        2.74335
        0.09598        2.73940
        0.09821        2.72364
        0.10045        2.72315
        0.10268        2.71566
        0.10491        2.72709
        0.10714        2.72678
        0.10938        2.73412
        0.11161        2.72781
        0.11384        2.72268
        0.11607        2.70349
        0.11830        2.70103
        0.12054        2.69031
        0.12277        2.69819
        0.12500        2.69386
        0.12723        2.69815
        0.12946        2.68605
        0.13170        2.67768
        0.13393        2.65563
        0.13616        2.64696
        0.13839        2.63167
        0.14062        2.63204
        0.14286        2.62045
        0.14509        2.61629
        0.14732        2.59587
        0.14955        2.58115
        0.15179        2.55074
        0.15402        2.53281
        0.15625        2.51009
        0.15848        2.49815
        0.16071        2.47263
        0.16295        2.46082
        0.16518        2.43120
        0.16741        2.39897
        0.16964        2.37207
        0.17188        2.34547
        0.17411        2.30016
        0.17634        2.27226
        0.17857        2.22892
        0.18080        2.18861
        0.18304        2.15468
        0.18527        2.10264
        0.18750        2.04719
        0.18973        2.02197
        0.19196        1.93531
        0.19420        1.89570
        0.19643        1.82573
        0.19866        1.75774
        0.20089        1.70184
        0.20312        1.62780
        0.20536        1.56219
        0.20759        1.48469
        0.20982        1.41171
        0.21205        1.32809
        0.21429        1.24857
        0.21652        1.15820
        0.21875        1.07351
        0.22098        0.97896
        0.22321        0.89029
        0.22545        0.79140
        0.22768        0.69698
        0.22991        0.59039
        0.23214        0.48735
        0.23438        0.37094
        0.23661        0.25692
        0.23884        0.12809
        0.24107       -0.00270
        0.24330       -0.15229
        0.24554       -0.31054
        0.24777       -0.49154
        0.25000       -0.68781
        0.25223       -0.91033
        0.25446       -1.15594
        0.25670       -1.43315
        0.25893       -1.74279
        0.26116       -2.09018
        0.26339       -2.47908
        0.26562       -2.91339
        0.26786       -3.39371
        0.27009       -3.89702
        0.27232       -4.48452
        0.27455       -5.21438
        0.27679       -6.11514
        0.27902       -7.16529
        0.28125       -8.31892
        0.28348       -9.50435
        0.28571      -10.65540
        0.28795      -11.71119
        0.29018      -12.63209
        0.29241      -13.39684
        0.29464      -14.00270
        0.29688      -14.46311
        0.29911      -14.79752
        0.30134      -15.03158
        0.30357      -15.18514
        0.30580      -15.27731
        0.30804      -15.30172
        0.31027      -15.25375
        0.31250      -15.10662
        0.31473      -14.84555
        0.31696      -14.45322
        0.31920      -13.93812
        0.32143      -13.29629
        0.32366      -12.58041
        0.32589      -11.89014
        0.32812      -11.33069
        0.33036      -11.00078
        0.33259      -10.97592
        0.33482      -11.27643
        0.33705      -11.86718
        0.33929      -12.66629
        0.34152      -13.56709
        0.34375      -14.52568
        0.34598      -15.53205
        0.34821      -16.54397
        0.35045      -17.53840
        0.35268      -18.48493
        0.35491      -19.37049
        0.35714      -20.17277
        0.35938      -20.88332
        0.36161      -21.48704
        0.36384      -21.98424
        0.36607      -22.45507
        0.36830      -22.95914
        0.37054      -23.51421
        0.37277      -24.10595
        0.37500      -24.70402
        0.37723      -25.27743
        0.37946      -25.79280
        0.38170      -26.21414
        0.38393      -26.59558
        0.38616      -26.99460
        0.38839      -27.43778
        0.39062      -27.92304
        0.39286      -28.43166
        0.39509      -28.93433
        0.39732      -29.39694
        0.39955      -29.77010
        0.40179      -29.97977
        0.40402      -29.99782
        0.40625      -29.82573
        0.40848      -29.47847
        0.41071      -29.02854
        0.41295      -28.53064
        0.41518      -28.02074
        0.41741      -27.52896
        0.41964      -27.07673
        0.42188      -26.67027
        0.42411      -26.28872
        0.42634      -25.88107
        0.42857      -25.38372
        0.43080      -24.81733
        0.43304      -24.22264
        0.43527      -23.62629
        0.43750      -23.06277
        0.43973      -22.54847
        0.44196      -22.07473
        0.44420      -21.58906
        0.44643      -21.00970
        0.44866      -20.31651
        0.45089      -19.53353
        0.45312      -18.66026
        0.45536      -17.72698
        0.45759      -16.73710
        0.45982      -15.72948
        0.46205      -14.71638
        0.46429      -13.74876
        0.46652      -12.83394
        0.46875      -12.00940
        0.47098      -11.36816
        0.47321      -11.00910
        0.47545      -10.96812
        0.47768      -11.24562
        0.47991      -11.76537
        0.48214      -12.44094
        0.48438      -13.15730
        0.48661      -13.82296
        0.48884      -14.35990
        0.49107      -14.77959
        0.49330      -15.06254
        0.49554      -15.23361
        0.49777      -15.29575
        0.50000      -15.28754
        0.50223      -15.20485
        0.50446      -15.06687
        0.50670      -14.84738
        0.50893      -14.53699
        0.51116      -14.10023
        0.51339      -13.52656
        0.51562      -12.79044
        0.51786      -11.90145
        0.52009      -10.86669
        0.52232       -9.73268
        0.52455       -8.54593
        0.52679       -7.38345
        0.52902       -6.30531
        0.53125       -5.37642
        0.53348       -4.61008
        0.53571       -4.00299
        0.53795       -3.48459
        0.54018       -3.00573
        0.54241       -2.55420
        0.54464       -2.16484
        0.54688       -1.80122
        0.54911       -1.49359
        0.55134       -1.20076
        0.55357       -0.95944
        0.55580       -0.72214
        0.55804       -0.53190
        0.56027       -0.33701
        0.56250       -0.18575
        0.56473       -0.02350
        0.56696        0.09967
        0.56920        0.23950
        0.57143        0.34576
        0.57366        0.47172
        0.57589        0.56781
        0.57812        0.68250
        0.58036        0.77115
        0.58259        0.87650
        0.58482        0.96021
        0.58705        1.06012
        0.58929        1.14049
        0.59152        1.23551
        0.59375        1.31236
        0.59598        1.39886
        0.59821        1.47161
        0.60045        1.54977
        0.60268        1.61570
        0.60491        1.68777
        0.60714        1.75363
        0.60938        1.80533
        0.61161        1.90435
        0.61384        1.92150
        0.61607        2.00837
        0.61830        2.04402
        0.62054        2.10935
        0.62277        2.14032
        0.62500        2.19270
        0.62723        2.21830
        0.62946        2.27586
        0.63170        2.29312
        0.63393        2.33301
        0.63616        2.36324
        0.63839        2.39916
        0.64062        2.42881
        0.64286        2.45653
        0.64509        2.46764
        0.64732        2.49967
        0.64955        2.50815
        0.65179        2.53169
        0.65402        2.54636
        0.65625        2.57907
        0.65848        2.59207
        0.66071        2.61579
        0.66295        2.61868
        0.66518        2.63291
        0.66741        2.62926
        0.66964        2.64560
        0.67188        2.65189
        0.67411        2.67646
        0.67634        2.68383
        0.67857        2.69936
        0.68080        2.69475
        0.68304        2.69972
        0.68527        2.68939
        0.68750        2.70103
        0.68973        2.70263
        0.69196        2.72477
        0.69420        2.72981
        0.69643        2.73864
        0.69866        2.73119
        0.70089        2.73106
        0.70312        2.71746
        0.70536        2.72539
        0.70759        2.72467
        0.70982        2.74211
        0.71205        2.74613
        0.71429        2.75274
        0.71652        2.74496
        0.71875        2.74233
        0.72098        2.72783
        0.72321        2.73331
        0.72545        2.73194
        0.72768        2.74790
        0.72991        2.75209
