        0.00223        1.22214
        0.00446        1.22974
        0.00670        1.23666
        0.00893        1.23672
        0.01116        1.22947
        0.01339        1.22074
        0.01562        1.21315
        0.01786        1.21382
        0.02009        1.22215
        0.02232        1.23040
        0.02455        1.23756
        0.02679        1.23719
        0.02902        1.22957
        0.03125        1.22080
        0.03348        1.21271
        0.03571        1.21225
        0.03795        1.22040
        0.04018        1.22887
        0.04241        1.23612
        0.04464        1.23553
        0.04688        1.22849
        0.04911        1.22064
        0.05134        1.21326
        0.05357        1.21258
        0.05580        1.22152
        0.05804        1.22955
        0.06027        1.23776
        0.06250        1.23804
        0.06473        1.23264
        0.06696        1.22333
        0.06920        1.21498
        0.07143        1.21318
        0.07366        1.22054
        0.07589        1.22792
        0.07812        1.23666
        0.08036        1.23739
        0.08259        1.23264
        0.08482        1.22309
        0.08705        1.21460
        0.08929        1.21200
        0.09152        1.21949
        0.09375        1.22724
        0.09598        1.23580
        0.09821        1.23625
        0.10045        1.23175
        0.10268        1.22282
        0.10491        1.21456
        0.10714        1.21032
        0.10938        1.21694
        0.11161        1.22436
        0.11384        1.23260
        0.11607        1.23323
        0.11830        1.22849
        0.12054        1.21903
        0.12277        1.21029
        0.12500        1.20666
        0.12723        1.21432
        0.12946        1.22292
        0.13170        1.23237
        0.13393        1.23501
        0.13616        1.23237
        0.13839        1.22359
        0.14062        1.21583
        0.14286        1.21082
        0.14509        1.21690
        0.14732        1.22462
        0.14955        1.23346
        0.15179        1.23519
        0.15402        1.23190
        0.15625        1.22201
        0.15848        1.21322
        0.16071        1.20578
        0.16295        1.21034
        0.16518        1.21774
        0.16741        1.22671
        0.16964        1.22906
        0.17188        1.22728
        0.17411        1.21982
        0.17634        1.21349
        0.17857        1.20780
        0.18080        1.21413
        0.18304        1.22321
        0.18527        1.23303
        0.18750        1.23463
        0.18973        1.23249
        0.19196        1.22381
        0.19420        1.21668
        0.19643        1.20918
        0.19866        1.21393
        0.20089        1.22161
        0.20312        1.23061
        0.20536        1.23237
        0.20759        1.23036
        0.20982        1.22093
        0.21205        1.21271
        0.21429        1.20478
        0.21652        1.20989
        0.21875        1.21853
        0.22098        1.22894
        0.22321        1.23223
        0.22545        1.23182
        0.22768        1.22310
        0.22991        1.21508
        0.23214        1.20618
        0.23438        1.20972
        0.23661        1.21676
        0.23884        1.22623
        0.24107        1.22875
        0.24330        1.22797
        0.24554        1.21866
        0.24777        1.21022
        0.25000        1.20082
        0.25223        1.20382
        0.25446        1.21037
        0.25670        1.21990
        0.25893        1.22132
        0.26116        1.21991
        0.26339        1.20896
        0.26562        1.19894
        0.26786        1.18780
        0.27009        1.18878
        0.27232        1.19350
        0.27455        1.20157
        0.27679        1.20174
        0.27902        1.19716
        0.28125        1.18422
        0.28348        1.17178
        0.28571        1.15934
        0.28795        1.15781
        0.29018        1.15746
        0.29241        1.16160
        0.29464        1.15888
        0.29688        1.15156
        0.29911        1.13611
        0.30134        1.12518
        0.30357        1.11205
        0.30580        1.10709
        0.30804        1.09846
        0.31027        1.09725
        0.31250        1.08454
        0.31473        1.07660
        0.31696        1.05857
        0.31920        1.04866
        0.32143        1.02911
        0.32366        1.02262
        0.32589        1.00145
        0.32812        0.99350
        0.33036        0.97519
        0.33259        0.95958
        0.33482        0.93893
        0.33705        0.92557
        0.33929        0.89221
        0.34152        0.87982
        0.34375        0.85872
        0.34598        0.83034
        0.34821        0.80304
        0.35045        0.76194
        0.35268        0.74436
        0.35491        0.70745
        0.35714        0.67841
        0.35938        0.63945
        0.36161        0.60518
        0.36384        0.56260
        0.36607        0.52404
        0.36830        0.47808
        0.37054        0.43537
        0.37277        0.38643
        0.37500        0.33972
        0.37723        0.28704
        0.37946        0.23585
        0.38170        0.17927
        0.38393        0.12494
        0.38616        0.06672
        0.38839        0.01135
        0.39062       -0.04814
        0.39286       -0.10677
        0.39509       -0.17171
        0.39732       -0.23744
        0.39955       -0.30890
        0.40179       -0.37930
        0.40402       -0.45372
        0.40625       -0.52565
        0.40848       -0.60071
        0.41071       -0.67567
        0.41295       -0.75773
        0.41518       -0.84181
        0.41741       -0.93239
        0.41964       -1.02446
        0.42188       -1.12427
        0.42411       -1.22829
        0.42634       -1.34343
        0.42857       -1.46713
        0.43080       -1.60583
        0.43304       -1.75667
        0.43527       -1.92561
        0.43750       -2.11062
        0.43973       -2.31822
        0.44196       -2.54734
        0.44420       -2.80409
        0.44643       -3.08723
        0.44866       -3.40217
        0.45089       -3.74832
        0.45312       -4.13146
        0.45536       -4.55251
        0.45759       -5.01744
        0.45982       -5.52874
        0.46205       -6.09192
        0.46429       -6.71355
        0.46652       -7.38201
        0.46875       -8.08386
        0.47098       -8.90913
        0.47321       -9.92283
        0.47545      -11.14898
        0.47768      -12.55223
        0.47991      -14.06452
        0.48214      -15.59083
        0.48438      -17.04378
        0.48661      -18.34548
        0.48884      -19.45071
        0.49107      -20.33748
        0.49330      -21.01961
        0.49554      -21.52802
        0.49777      -21.91504
        0.50000      -22.22820
        0.50223      -22.51160
        0.50446      -22.78083
        0.50670      -23.03514
        0.50893      -23.24301
        0.51116      -23.37402
        0.51339      -23.36236
        0.51562      -23.18043
        0.51786      -22.91157
        0.52009      -22.64214
        0.52232      -22.43476
        0.52455      -22.32570
        0.52679      -22.32828
        0.52902      -22.44329
        0.53125      -22.65427
        0.53348      -22.92591
        0.53571      -23.19205
        0.53795      -23.36747
        0.54018      -23.36950
        0.54241      -23.23409
        0.54464      -23.02243
        0.54688      -22.76742
        0.54911      -22.49693
        0.55134      -22.21327
        0.55357      -21.89685
        0.55580      -21.50555
        0.55804      -20.98882
        0.56027      -20.29761
        0.56250      -19.39919
        0.56473      -18.28394
        0.56696      -16.97255
        0.56920      -15.51454
        0.57143      -13.98602
        0.57366      -12.47775
        0.57589      -11.08129
        0.57812       -9.86618
        0.58036       -8.86218
        0.58259       -8.04592
        0.58482       -7.34671
        0.58705       -6.68021
        0.58929       -6.06106
        0.59152       -5.50122
        0.59375       -4.99174
        0.59598       -4.52974
        0.59821       -4.11004
        0.60045       -3.72949
        0.60268       -3.38430
        0.60491       -3.07171
        0.60714       -2.78924
        0.60938       -2.53466
        0.61161       -2.30594
        0.61384       -2.10030
        0.61607       -1.91537
        0.61830       -1.74819
        0.62054       -1.59718
        0.62277       -1.46011
        0.62500       -1.33603
        0.62723       -1.22237
        0.62946       -1.11772
        0.63170       -1.01923
        0.63393       -0.92635
        0.63616       -0.83702
        0.63839       -0.75207
        0.64062       -0.67136
        0.64286       -0.59546
        0.64509       -0.52161
        0.64732       -0.44851
        0.64955       -0.37532
        0.65179       -0.30378
        0.65402       -0.23367
        0.65625       -0.16685
        0.65848       -0.10340
        0.66071       -0.04358
        0.66295        0.01446
        0.66518        0.07124
        0.66741        0.12795
        0.66964        0.18378
        0.67188        0.23867
        0.67411        0.29143
        0.67634        0.34227
        0.67857        0.39070
        0.68080        0.43759
        0.68304        0.48233
        0.68527        0.52584
        0.68750        0.56689
        0.68973        0.60656
        0.69196        0.64378
        0.69420        0.67943
        0.69643        0.71166
        0.69866        0.74444
        0.70089        0.76450
        0.70312        0.79850
        0.70536        0.84638
        0.70759        0.85818
        0.70982        0.87654
        0.71205        0.90591
        0.71429        0.92325
        0.71652        0.93880
        0.71875        0.96106
        0.72098        0.97880
        0.72321        0.99444
        0.72545        1.00556
        0.72768        1.02286
        0.72991        1.03290
        0.73214        1.04748
        0.73438        1.06181
        0.73661        1.07728
        0.73884        1.08719
        0.74107        1.09752
        0.74330        1.10058
        0.74554        1.10775
        0.74777        1.11417
        0.75000        1.12653
        0.75223        1.13793
        0.75446        1.15271
        0.75670        1.16138
        0.75893        1.16117
        0.76116        1.15860
        0.76339        1.15847
        0.76562        1.16153
        0.76786        1.17354
        0.77009        1.18658
        0.77232        1.19699
        0.77455        1.20306
        0.77679        1.20169
        0.77902        1.19455
        0.78125        1.18975
        0.78348        1.18980
        0.78571        1.19981
        0.78795        1.20999
        0.79018        1.21947
        0.79241        1.22222
        0.79464        1.22020
        0.79688        1.21137
        0.79911        1.20504
        0.80134        1.20266
        0.80357        1.21076
        0.80580        1.21955
        0.80804        1.22778
        0.81027        1.22943
        0.81250        1.22662
        0.81473        1.21777
        0.81696        1.21096
        0.81920        1.20801
        0.82143        1.21564
        0.82366        1.22398
        0.82589        1.23168
        0.82812        1.23290
        0.83036        1.22939
        0.83259        1.21949
        0.83482        1.21090
        0.83705        1.20652
        0.83929        1.21325
        0.84152        1.22199
        0.84375        1.23036
        0.84598        1.23308
        0.84821        1.23108
        0.85045        1.22273
        0.85268        1.21493
        0.85491        1.21081
        0.85714        1.21717
        0.85938        1.22507
        0.86161        1.23260
        0.86384        1.23544
        0.86607        1.23310
        0.86830        1.22408
