        0.00223        2.66854
        0.00446        2.66729
        0.00670        2.66916
        0.00893        2.66311
        0.01116        2.65630
        0.01339        2.65661
        0.01562        2.65857
        0.01786        2.66703
        0.02009        2.66682
        0.02232        2.66495
        0.02455        2.66696
        0.02679        2.66177
        0.02902        2.65513
        0.03125        2.65598
        0.03348        2.65702
        0.03571        2.66580
        0.03795        2.66747
        0.04018        2.66499
        0.04241        2.66732
        0.04464        2.66227
        0.04688        2.65519
        0.04911        2.65632
        0.05134        2.65726
        0.05357        2.66596
        0.05580        2.66815
        0.05804        2.66517
        0.06027        2.66710
        0.06250        2.66220
        0.06473        2.65487
        0.06696        2.65616
        0.06920        2.65687
        0.07143        2.66521
        0.07366        2.66795
        0.07589        2.66489
        0.07812        2.66691
        0.08036        2.66204
        0.08259        2.65415
        0.08482        2.65524
        0.08705        2.65521
        0.08929        2.66275
        0.09152        2.66592
        0.09375        2.66298
        0.09598        2.66569
        0.09821        2.66124
        0.10045        2.65336
        0.10268        2.65425
        0.10491        2.65436
        0.10714        2.66208
        0.10938        2.66546
        0.11161        2.66336
        0.11384        2.66526
        0.11607        2.66130
        0.11830        2.65285
        0.12054        2.65285
        0.12277        2.65316
        0.12500        2.66139
        0.12723        2.66565
        0.12946        2.66271
        0.13170        2.66384
        0.13393        2.66051
        0.13616        2.65197
        0.13839        2.65199
        0.14062        2.65269
        0.14286        2.66048
        0.14509        2.66430
        0.14732        2.66007
        0.14955        2.66094
        0.15179        2.65783
        0.15402        2.64920
        0.15625        2.64762
        0.15848        2.64756
        0.16071        2.65179
        0.16295        2.65124
        0.16518        2.64453
        0.16741        2.64297
        0.16964        2.63831
        0.17188        2.62545
        0.17411        2.62133
        0.17634        2.61894
        0.17857        2.62152
        0.18080        2.62229
        0.18304        2.61486
        0.18527        2.61114
        0.18750        2.60196
        0.18973        2.58477
        0.19196        2.57561
        0.19420        2.57078
        0.19643        2.56455
        0.19866        2.56547
        0.20089        2.55701
        0.20312        2.54980
        0.20536        2.53067
        0.20759        2.51029
        0.20982        2.49550
        0.21205        2.48340
        0.21429        2.46524
        0.21652        2.46154
        0.21875        2.44165
        0.22098        2.42580
        0.22321        2.40136
        0.22545        2.38522
        0.22768        2.36306
        0.22991        2.33189
        0.23214        2.30809
        0.23438        2.28429
        0.23661        2.25688
        0.23884        2.23303
        0.24107        2.19077
        0.24330        2.15784
        0.24554        2.12073
        0.24777        2.08866
        0.25000        2.03961
        0.25223        1.98070
        0.25446        1.95108
        0.25670        1.90444
        0.25893        1.83696
        0.26116        1.79740
        0.26339        1.72661
        0.26562        1.68118
        0.26786        1.60643
        0.27009        1.55500
