        0.00223        2.28919
        0.00446        2.29331
        0.00670        2.30901
        0.00893        2.31391
        0.01116        2.31437
        0.01339        2.31440
        0.01562        2.30947
        0.01786        2.29414
        0.02009        2.29008
        0.02232        2.29436
        0.02455        2.30947
        0.02679        2.31494
        0.02902        2.31516
        0.03125        2.31551
        0.03348        2.31125
        0.03571        2.29585
        0.03795        2.29092
        0.04018        2.29520
        0.04241        2.30992
        0.04464        2.31650
        0.04688        2.31555
        0.04911        2.31599
        0.05134        2.31192
        0.05357        2.29687
        0.05580        2.29091
        0.05804        2.29487
        0.06027        2.30830
        0.06250        2.31598
        0.06473        2.31476
        0.06696        2.31603
        0.06920        2.31229
        0.07143        2.29686
        0.07366        2.29018
        0.07589        2.29416
        0.07812        2.30651
        0.08036        2.31562
        0.08259        2.31406
        0.08482        2.31494
        0.08705        2.31125
        0.08929        2.29627
        0.09152        2.28928
        0.09375        2.29293
        0.09598        2.30438
        0.09821        2.31494
        0.10045        2.31313
        0.10268        2.31453
        0.10491        2.31037
        0.10714        2.29594
        0.10938        2.28818
        0.11161        2.29193
        0.11384        2.30204
        0.11607        2.31369
        0.11830        2.31153
        0.12054        2.31343
        0.12277        2.30849
        0.12500        2.29485
        0.12723        2.28662
        0.12946        2.29058
        0.13170        2.29976
        0.13393        2.31237
        0.13616        2.30988
        0.13839        2.31252
        0.14062        2.30736
        0.14286        2.29430
        0.14509        2.28567
        0.14732        2.28956
        0.14955        2.29807
        0.15179        2.31125
        0.15402        2.30857
        0.15625        2.31152
        0.15848        2.30596
        0.16071        2.29327
        0.16295        2.28414
        0.16518        2.28771
        0.16741        2.29601
        0.16964        2.30933
        0.17188        2.30684
        0.17411        2.31022
        0.17634        2.30437
        0.17857        2.29260
        0.18080        2.28307
        0.18304        2.28639
        0.18527        2.29440
        0.18750        2.30767
        0.18973        2.30550
        0.19196        2.30915
        0.19420        2.30300
        0.19643        2.29215
        0.19866        2.28203
        0.20089        2.28512
        0.20312        2.29264
        0.20536        2.30610
        0.20759        2.30408
        0.20982        2.30795
        0.21205        2.30145
        0.21429        2.29128
        0.21652        2.28060
        0.21875        2.28333
        0.22098        2.29031
        0.22321        2.30401
        0.22545        2.30240
        0.22768        2.30667
        0.22991        2.29986
        0.23214        2.29062
        0.23438        2.27964
        0.23661        2.28205
        0.23884        2.28856
        0.24107        2.30230
        0.24330        2.30085
        0.24554        2.30514
        0.24777        2.29779
        0.25000        2.28923
        0.25223        2.27794
        0.25446        2.28012
        0.25670        2.28621
        0.25893        2.29988
        0.26116        2.29890
        0.26339        2.30347
        0.26562        2.29560
        0.26786        2.28752
        0.27009        2.27586
        0.27232        2.27787
        0.27455        2.28344
        0.27679        2.29686
        0.27902        2.29619
        0.28125        2.30070
        0.28348        2.29187
        0.28571        2.28372
        0.28795        2.27115
        0.29018        2.27300
        0.29241        2.27710
        0.29464        2.28983
        0.29688        2.28888
        0.29911        2.29233
        0.30134        2.28105
        0.30357        2.27100
        0.30580        2.25587
        0.30804        2.25664
        0.31027        2.25664
        0.31250        2.26848
        0.31473        2.26459
        0.31696        2.26531
        0.31920        2.24682
        0.32143        2.23243
        0.32366        2.21022
        0.32589        2.20789
        0.32812        2.19752
        0.33036        2.20485
        0.33259        2.19517
        0.33482        2.18919
        0.33705        2.16448
        0.33929        2.14509
        0.34152        2.11747
        0.34375        2.10931
        0.34598        2.08932
        0.34821        2.08102
        0.35045        2.05881
        0.35268        2.04286
        0.35491        2.00760
        0.35714        1.98671
