        0.00223        1.84982
        0.00446        1.85070
        0.00670        1.85295
        0.00893        1.83579
        0.01116        1.82442
        0.01339        1.83639
        0.01562        1.85380
        0.01786        1.85016
        0.02009        1.84991
        0.02232        1.85223
        0.02455        1.85068
        0.02679        1.83703
        0.02902        1.82600
        0.03125        1.83834
        0.03348        1.85333
        0.03571        1.84983
        0.03795        1.84929
        0.04018        1.85391
        0.04241        1.85128
        0.04464        1.83979
        0.04688        1.82806
        0.04911        1.83995
        0.05134        1.85269
        0.05357        1.85008
        0.05580        1.84873
        0.05804        1.85445
        0.06027        1.85184
        0.06250        1.84234
        0.06473        1.82992
        0.06696        1.84066
        0.06920        1.85155
        0.07143        1.85014
        0.07366        1.84793
        0.07589        1.85425
        0.07812        1.85150
        0.08036        1.84367
        0.08259        1.83067
        0.08482        1.84040
        0.08705        1.85024
        0.08929        1.85017
        0.09152        1.84715
        0.09375        1.85346
        0.09598        1.84994
        0.09821        1.84366
        0.10045        1.83051
        0.10268        1.83833
        0.10491        1.84862
        0.10714        1.84991
        0.10938        1.84617
        0.11161        1.85198
        0.11384        1.84850
        0.11607        1.84448
        0.11830        1.83058
        0.12054        1.83651
        0.12277        1.84656
        0.12500        1.84941
        0.12723        1.84505
        0.12946        1.85060
        0.13170        1.84738
        0.13393        1.84550
        0.13616        1.83078
        0.13839        1.83537
        0.14062        1.84539
        0.14286        1.84978
        0.14509        1.84448
        0.14732        1.84914
        0.14955        1.84584
        0.15179        1.84628
        0.15402        1.83083
        0.15625        1.83413
        0.15848        1.84376
        0.16071        1.84980
        0.16295        1.84357
        0.16518        1.84755
        0.16741        1.84421
        0.16964        1.84682
        0.17188        1.83002
        0.17411        1.83211
        0.17634        1.84083
        0.17857        1.84946
        0.18080        1.84201
        0.18304        1.84557
        0.18527        1.84196
        0.18750        1.84628
        0.18973        1.82808
        0.19196        1.82889
        0.19420        1.83663
        0.19643        1.84857
        0.19866        1.83999
        0.20089        1.84302
        0.20312        1.83883
        0.20536        1.84440
        0.20759        1.82452
        0.20982        1.82410
        0.21205        1.83055
        0.21429        1.84542
        0.21652        1.83577
        0.21875        1.83790
        0.22098        1.83276
        0.22321        1.83626
        0.22545        1.81187
        0.22768        1.80916
        0.22991        1.81142
        0.23214        1.82962
        0.23438        1.81892
        0.23661        1.81843
        0.23884        1.80487
        0.24107        1.79441
        0.24330        1.76583
        0.24554        1.76090
        0.24777        1.75135
        0.25000        1.75808
        0.25223        1.74762
        0.25446        1.74533
        0.25670        1.71994
        0.25893        1.70534
        0.26116        1.68260
        0.26339        1.67470
        0.26562        1.65670
        0.26786        1.65059
        0.27009        1.62752
        0.27232        1.62069
        0.27455        1.59449
        0.27679        1.58472
        0.27902        1.56324
        0.28125        1.55378
        0.28348        1.52273
        0.28571        1.50782
        0.28795        1.46630
        0.29018        1.45496
        0.29241        1.42699
        0.29464        1.39569
        0.29688        1.37871
        0.29911        1.35570
        0.30134        1.28841
        0.30357        1.30555
        0.30580        1.22559
        0.30804        1.23596
        0.31027        1.15908
        0.31250        1.12541
        0.31473        1.06031
        0.31696        1.02928
        0.31920        0.97406
        0.32143        0.93361
        0.32366        0.85818
        0.32589        0.84456
        0.32812        0.75973
        0.33036        0.70966
        0.33259        0.66510
        0.33482        0.57478
        0.33705        0.55202
        0.33929        0.46953
        0.34152        0.42185
        0.34375        0.34521
        0.34598        0.29147
        0.34821        0.20354
        0.35045        0.14728
        0.35268        0.05855
        0.35491        0.00619
        0.35714       -0.08644
        0.35938       -0.14615
        0.36161       -0.24498
        0.36384       -0.31242
        0.36607       -0.42433
        0.36830       -0.50436
        0.37054       -0.63079
        0.37277       -0.72725
        0.37500       -0.87343
        0.37723       -0.99477
        0.37946       -1.16976
        0.38170       -1.32611
        0.38393       -1.53789
        0.38616       -1.73678
        0.38839       -1.99164
        0.39062       -2.24062
        0.39286       -2.54697
        0.39509       -2.85554
        0.39732       -3.22290
        0.39955       -3.59954
        0.40179       -4.03559
        0.40402       -4.48892
        0.40625       -5.00887
        0.40848       -5.54684
        0.41071       -6.11798
