        0.00223        2.29916
        0.00446        2.31874
        0.00670        2.32576
        0.00893        2.34004
        0.01116        2.36263
        0.01339        2.35759
        0.01562        2.32867
        0.01786        2.32107
        0.02009        2.29772
        0.02232        2.31346
        0.02455        2.32336
        0.02679        2.33617
        0.02902        2.36041
        0.03125        2.35895
        0.03348        2.32814
        0.03571        2.32040
        0.03795        2.29725
        0.04018        2.30954
        0.04241        2.32260
        0.04464        2.33465
        0.04688        2.35991
        0.04911        2.35919
        0.05134        2.32781
        0.05357        2.31947
        0.05580        2.29602
        0.05804        2.30421
        0.06027        2.32000
        0.06250        2.33170
        0.06473        2.35857
        0.06696        2.35810
        0.06920        2.32751
        0.07143        2.31896
        0.07366        2.29624
        0.07589        2.30126
        0.07812        2.31876
        0.08036        2.32966
        0.08259        2.35748
        0.08482        2.35772
        0.08705        2.32685
        0.08929        2.31759
        0.09152        2.29548
        0.09375        2.29749
        0.09598        2.31532
        0.09821        2.32441
        0.10045        2.35164
        0.10268        2.35216
        0.10491        2.31904
        0.10714        2.30741
        0.10938        2.28243
        0.11161        2.27871
        0.11384        2.29758
        0.11607        2.30543
        0.11830        2.32925
        0.12054        2.32804
        0.12277        2.29485
        0.12500        2.28063
        0.12723        2.24915
        0.12946        2.24104
        0.13170        2.25579
        0.13393        2.26023
        0.13616        2.27496
        0.13839        2.27068
        0.14062        2.23814
        0.14286        2.21354
        0.14509        2.17801
        0.14732        2.16173
        0.14955        2.15927
        0.15179        2.16572
        0.15402        2.15563
        0.15625        2.14487
        0.15848        2.10530
        0.16071        2.08162
        0.16295        2.03130
        0.16518        2.01694
        0.16741        1.99596
        0.16964        1.98217
        0.17188        1.94666
        0.17411        1.91979
        0.17634        1.88581
        0.17857        1.83474
        0.18080        1.78336
        0.18304        1.75252
        0.18527        1.71523
        0.18750        1.67581
        0.18973        1.61222
        0.19196        1.54254
        0.19420        1.51097
        0.19643        1.43831
        0.19866        1.39064
        0.20089        1.32667
        0.20312        1.24939
        0.20536        1.20460
        0.20759        1.10613
        0.20982        1.04067
        0.21205        0.96112
        0.21429        0.89077
        0.21652        0.80586
        0.21875        0.72572
        0.22098        0.63460
        0.22321        0.54306
        0.22545        0.44952
        0.22768        0.35414
        0.22991        0.25733
        0.23214        0.15756
        0.23438        0.05165
        0.23661       -0.06169
        0.23884       -0.18266
        0.24107       -0.31445
        0.24330       -0.45272
        0.24554       -0.60651
        0.24777       -0.76959
        0.25000       -0.95620
        0.25223       -1.15662
        0.25446       -1.38912
        0.25670       -1.63839
        0.25893       -1.92725
        0.26116       -2.23716
        0.26339       -2.59533
        0.26562       -2.98296
        0.26786       -3.42442
        0.27009       -3.87623
        0.27232       -4.41212
        0.27455       -5.06563
        0.27679       -5.88235
        0.27902       -6.82727
        0.28125       -7.87686
        0.28348       -8.95136
        0.28571      -10.00637
        0.28795      -10.97168
        0.29018      -11.82545
        0.29241      -12.53409
        0.29464      -13.10863
        0.29688      -13.54785
        0.29911      -13.88285
        0.30134      -14.12391
        0.30357      -14.30277
        0.30580      -14.42357
        0.30804      -14.49518
        0.31027      -14.50024
        0.31250      -14.43005
        0.31473      -14.25863
        0.31696      -13.98559
        0.31920      -13.60727
        0.32143      -13.15203
        0.32366      -12.64804
        0.32589      -12.16325
        0.32812      -11.76170
        0.33036      -11.50985
        0.33259      -11.44221
        0.33482      -11.58425
        0.33705      -11.90899
        0.33929      -12.36999
        0.34152      -12.88251
        0.34375      -13.43028
        0.34598      -14.01358
        0.34821      -14.61809
        0.35045      -15.22782
        0.35268      -15.83548
        0.35491      -16.42853
        0.35714      -16.99780
        0.35938      -17.50697
        0.36161      -17.99864
        0.36384      -18.53614
        0.36607      -19.15745
        0.36830      -19.85429
        0.37054      -20.59579
        0.37277      -21.32893
        0.37500      -22.01287
        0.37723      -22.59822
        0.37946      -23.05377
        0.38170      -23.42633
        0.38393      -23.78321
        0.38616      -24.16598
        0.38839      -24.59824
        0.39062      -25.07254
        0.39286      -25.57086
        0.39509      -26.05794
        0.39732      -26.50114
        0.39955      -26.85382
        0.40179      -27.07020
        0.40402      -27.11838
        0.40625      -26.99600
        0.40848      -26.71471
        0.41071      -26.31718
        0.41295      -25.84972
        0.41518      -25.35420
        0.41741      -24.86232
        0.41964      -24.40525
        0.42188      -23.99468
        0.42411      -23.62802
        0.42634      -23.27035
        0.42857      -22.87135
        0.43080      -22.36045
        0.43304      -21.72526
        0.43527      -21.01546
        0.43750      -20.27225
        0.43973      -19.54493
        0.44196      -18.87782
        0.44420      -18.29496
        0.44643      -17.78354
        0.44866      -17.29372
        0.45089      -16.75747
        0.45312      -16.17363
        0.45536      -15.57408
        0.45759      -14.96378
        0.45982      -14.35530
        0.46205      -13.75787
        0.46429      -13.18845
        0.46652      -12.65769
        0.46875      -12.15997
        0.47098      -11.74865
        0.47321      -11.49924
        0.47545      -11.44772
        0.47768      -11.59993
        0.47991      -11.92254
        0.48214      -12.36894
        0.48438      -12.87057
        0.48661      -13.35953
        0.48884      -13.78439
        0.49107      -14.11884
        0.49330      -14.34707
        0.49554      -14.47311
        0.49777      -14.50776
        0.50000      -14.47256
        0.50223      -14.37846
        0.50446      -14.23352
        0.50670      -14.02981
        0.50893      -13.75072
        0.51116      -13.37290
        0.51339      -12.87699
        0.51562      -12.24481
        0.51786      -11.47174
        0.52009      -10.56634
        0.52232       -9.55589
        0.52455       -8.48583
        0.52679       -7.41335
        0.52902       -6.40360
        0.53125       -5.50912
        0.53348       -4.76554
        0.53571       -4.16603
        0.53795       -3.67767
        0.54018       -3.22963
        0.54241       -2.81055
        0.54464       -2.43555
        0.54688       -2.09997
        0.54911       -1.79859
        0.55134       -1.52828
        0.55357       -1.28583
        0.55580       -1.06806
        0.55804       -0.87396
        0.56027       -0.69763
        0.56250       -0.53976
        0.56473       -0.39191
        0.56696       -0.25796
        0.56920       -0.12932
