        0.00223        1.89875
        0.00446        2.01345
        0.00670        2.23381
        0.00893        1.47624
        0.01116        1.78406
        0.01339        1.65796
        0.01562        1.84804
        0.01786        1.73375
        0.02009        1.95662
        0.02232        1.66725
        0.02455        1.92204
        0.02679        1.56518
        0.02902        1.89684
        0.03125        1.55691
        0.03348        1.97753
        0.03571        1.64285
        0.03795        2.07025
        0.04018        1.59852
        0.04241        2.02469
        0.04464        1.48184
        0.04688        1.91363
        0.04911        1.63091
        0.05134        1.97100
        0.05357        1.74038
        0.05580        2.06471
        0.05804        1.70992
        0.06027        1.94516
        0.06250        1.63205
        0.06473        1.89312
        0.06696        1.67676
        0.06920        1.97774
        0.07143        1.88828
        0.07366        2.10268
        0.07589        1.90256
        0.07812        2.00988
        0.08036        1.79452
        0.08259        1.82806
        0.08482        1.86388
        0.08705        1.98666
        0.08929        2.10527
        0.09152        1.95526
        0.09375        1.71238
        0.09598        1.36716
        0.09821        1.42612
        0.10045        1.28957
        0.10268        1.22080
        0.10491        0.94499
        0.10714        1.12165
        0.10938        1.60572
        0.11161        2.09808
        0.11384        1.97585
        0.11607        2.00867
        0.11830        1.83667
        0.12054        2.03135
        0.12277        1.92780
        0.12500        2.24951
        0.12723        1.83119
        0.12946        2.10011
        0.13170        1.63317
        0.13393        1.93908
        0.13616        1.48435
        0.13839        1.98105
        0.14062        1.51892
        0.14286        2.07947
        0.14509        1.60823
        0.14732        1.99623
        0.14955        1.61652
        0.15179        1.91857
        0.15402        1.62400
        0.15625        1.87629
        0.15848        1.67997
        0.16071        1.90468
        0.16295        1.70183
        0.16518        1.91486
        0.16741        1.76172
        0.16964        2.06609
        0.17188        1.92227
        0.17411        2.10566
        0.17634        1.94956
        0.17857        2.12953
        0.18080        1.96408
        0.18304        2.17298
        0.18527        2.04115
        0.18750        2.10487
        0.18973        2.02052
        0.19196        2.08290
        0.19420        2.06391
        0.19643        2.16042
        0.19866        2.02196
        0.20089        2.16406
        0.20312        1.99066
        0.20536        2.22715
        0.20759        1.99621
        0.20982        2.20679
        0.21205        2.01518
        0.21429        2.09366
        0.21652        1.97901
        0.21875        2.06326
        0.22098        1.93402
        0.22321        2.03943
        0.22545        1.88695
        0.22768        1.97001
        0.22991        1.67710
        0.23214        1.71285
        0.23438        1.54291
        0.23661        1.61988
        0.23884        1.47164
        0.24107        1.55875
        0.24330        1.39395
        0.24554        1.46013
        0.24777        1.36588
        0.25000        1.45135
        0.25223        1.25609
        0.25446        1.36808
        0.25670        1.21477
        0.25893        1.23614
        0.26116        1.16513
        0.26339        1.17847
        0.26562        1.08309
        0.26786        1.09659
        0.27009        0.99494
        0.27232        1.00101
        0.27455        0.89574
        0.27679        0.89693
        0.27902        0.78845
        0.28125        0.78672
        0.28348        0.67484
        0.28571        0.66792
        0.28795        0.55147
        0.29018        0.53547
        0.29241        0.41264
        0.29464        0.38723
        0.29688        0.25923
        0.29911        0.22661
