        0.00223        3.13677
        0.00446        3.13444
        0.00670        3.13300
        0.00893        3.13375
        0.01116        3.13372
        0.01339        3.13335
        0.01562        3.13159
        0.01786        3.13175
        0.02009        3.13399
        0.02232        3.13252
        0.02455        3.13123
        0.02679        3.13197
        0.02902        3.13286
        0.03125        3.13343
        0.03348        3.13228
        0.03571        3.13195
        0.03795        3.13413
        0.04018        3.13337
        0.04241        3.13117
        0.04464        3.13095
        0.04688        3.13089
        0.04911        3.13120
        0.05134        3.13002
        0.05357        3.12914
        0.05580        3.13097
        0.05804        3.13116
        0.06027        3.12934
        0.06250        3.12906
        0.06473        3.12982
        0.06696        3.13084
        0.06920        3.12998
        0.07143        3.12874
        0.07366        3.12994
        0.07589        3.12871
        0.07812        3.12607
        0.08036        3.12411
        0.08259        3.12299
        0.08482        3.12229
        0.08705        3.12076
        0.08929        3.11793
        0.09152        3.11599
        0.09375        3.11259
        0.09598        3.10986
        0.09821        3.10632
        0.10045        3.10120
        0.10268        3.09900
        0.10491        3.09660
        0.10714        3.09166
        0.10938        3.08688
        0.11161        3.08096
        0.11384        3.07342
        0.11607        3.06682
        0.11830        3.05811
        0.12054        3.05179
        0.12277        3.04401
        0.12500        3.03421
        0.12723        3.02367
        0.12946        3.01221
        0.13170        3.00050
        0.13393        2.98667
        0.13616        2.97542
        0.13839        2.96134
        0.14062        2.94688
        0.14286        2.93012
        0.14509        2.91201
        0.14732        2.89843
        0.14955        2.87724
        0.15179        2.85589
        0.15402        2.83248
        0.15625        2.81080
        0.15848        2.78481
        0.16071        2.75910
        0.16295        2.72724
        0.16518        2.69981
        0.16741        2.66596
        0.16964        2.63150
        0.17188        2.59277
        0.17411        2.55624
        0.17634        2.51151
        0.17857        2.46998
        0.18080        2.42038
        0.18304        2.37347
        0.18527        2.31956
        0.18750        2.26706
        0.18973        2.20910
        0.19196        2.15175
        0.19420        2.08945
        0.19643        2.02772
        0.19866        1.96054
        0.20089        1.89371
        0.20312        1.82193
        0.20536        1.75035
        0.20759        1.67400
        0.20982        1.59702
        0.21205        1.51625
        0.21429        1.43513
        0.21652        1.35105
        0.21875        1.26565
        0.22098        1.17763
        0.22321        1.08629
        0.22545        0.99189
        0.22768        0.89155
        0.22991        0.78746
        0.23214        0.67455
        0.23438        0.55625
        0.23661        0.42482
        0.23884        0.28493
        0.24107        0.12633
        0.24330       -0.04450
        0.24554       -0.23946
        0.24777       -0.45044
        0.25000       -0.69113
        0.25223       -0.95251
        0.25446       -1.24957
        0.25670       -1.57252
        0.25893       -1.93709
        0.26116       -2.33312
        0.26339       -2.77853
        0.26562       -3.24591
        0.26786       -3.75676
        0.27009       -4.37029
        0.27232       -5.14209
        0.27455       -6.08309
        0.27679       -7.19109
        0.27902       -8.42546
        0.28125       -9.74954
        0.28348      -11.10637
        0.28571      -12.45769
        0.28795      -13.75438
        0.29018      -14.97026
        0.29241      -16.07015
        0.29464      -17.04071
        0.29688      -17.85884
        0.29911      -18.52058
        0.30134      -19.01165
        0.30357      -19.33505
        0.30580      -19.48365
        0.30804      -19.46669
        0.31027      -19.28462
        0.31250      -18.95360
        0.31473      -18.48216
        0.31696      -17.89392
        0.31920      -17.20724
        0.32143      -16.45574
        0.32366      -15.67144
        0.32589      -14.88074
        0.32812      -14.14255
        0.33036      -13.57642
        0.33259      -13.26091
        0.33482      -13.25272
        0.33705      -13.54696
        0.33929      -14.10759
        0.34152      -14.82964
        0.34375      -15.64993
