        0.00223        2.74001
        0.00446        2.72908
        0.00670        2.74295
        0.00893        2.73816
        0.01116        2.72844
        0.01339        2.72802
        0.01562        2.73435
        0.01786        2.73130
        0.02009        2.73452
        0.02232        2.72684
        0.02455        2.73159
        0.02679        2.72083
        0.02902        2.72911
        0.03125        2.71942
        0.03348        2.72404
        0.03571        2.71606
        0.03795        2.71824
        0.04018        2.70964
        0.04241        2.71254
        0.04464        2.70441
        0.04688        2.70638
        0.04911        2.69778
        0.05134        2.69760
        0.05357        2.68948
        0.05580        2.68687
        0.05804        2.67771
        0.06027        2.67429
        0.06250        2.66526
        0.06473        2.66324
        0.06696        2.65051
        0.06920        2.64522
        0.07143        2.62843
        0.07366        2.61865
        0.07589        2.60106
        0.07812        2.58954
        0.08036        2.56240
        0.08259        2.53461
        0.08482        2.46153
        0.08705        2.43864
        0.08929        2.42214
        0.09152        2.41873
        0.09375        2.40818
        0.09598        2.40629
        0.09821        2.39962
        0.10045        2.40128
        0.10268        2.38824
        0.10491        2.39486
        0.10714        2.38365
        0.10938        2.39027
        0.11161        2.37754
        0.11384        2.37774
        0.11607        2.38954
        0.11830        2.37240
        0.12054        2.38304
        0.12277        2.37991
        0.12500        2.37219
        0.12723        2.38203
        0.12946        2.37334
        0.13170        2.37469
        0.13393        2.37759
        0.13616        2.37898
        0.13839        2.37178
        0.14062        2.38231
        0.14286        2.36252
        0.14509        2.39033
        0.14732        2.38391
        0.14955        2.37837
        0.15179        2.38370
        0.15402        2.39581
        0.15625        2.39403
        0.15848        2.40105
        0.16071        2.40841
        0.16295        2.42233
        0.16518        2.45008
        0.16741        2.52941
        0.16964        2.56575
        0.17188        2.60438
        0.17411        2.61739
        0.17634        2.64131
        0.17857        2.64675
        0.18080        2.67182
        0.18304        2.67391
        0.18527        2.69435
        0.18750        2.69632
        0.18973        2.71311
        0.19196        2.71390
        0.19420        2.72813
        0.19643        2.72706
        0.19866        2.74034
        0.20089        2.74090
        0.20312        2.75106
        0.20536        2.75308
        0.20759        2.75838
        0.20982        2.76061
        0.21205        2.76271
        0.21429        2.76688
        0.21652        2.76544
        0.21875        2.77370
        0.22098        2.76765
        0.22321        2.77803
        0.22545        2.76660
        0.22768        2.77775
        0.22991        2.76319
        0.23214        2.77506
        0.23438        2.76005
        0.23661        2.77217
        0.23884        2.75403
        0.24107        2.76572
        0.24330        2.74518
        0.24554        2.75443
        0.24777        2.73346
        0.25000        2.73955
        0.25223        2.72010
        0.25446        2.72079
        0.25670        2.70358
        0.25893        2.69837
        0.26116        2.68159
        0.26339        2.67144
        0.26562        2.64640
        0.26786        2.62893
        0.27009        2.59571
        0.27232        2.56754
        0.27455        2.51999
        0.27679        2.45696
        0.27902        2.37108
        0.28125        2.34488
        0.28348        2.32244
        0.28571        2.30061
        0.28795        2.28479
        0.29018        2.26927
        0.29241        2.25145
        0.29464        2.22403
        0.29688        2.21405
        0.29911        2.18215
        0.30134        2.16423
        0.30357        2.13547
        0.30580        2.08380
        0.30804        2.12600
        0.31027        2.01168
        0.31250        2.02138
        0.31473        1.96559
        0.31696        1.93530
        0.31920        1.88762
        0.32143        1.88544
        0.32366        1.81861
        0.32589        1.77734
        0.32812        1.71533
        0.33036        1.71455
        0.33259        1.64620
        0.33482        1.52082
        0.33705        1.52047
        0.33929        1.37064
        0.34152        1.28889
        0.34375        1.28739
        0.34598        1.12786
        0.34821        1.08907
        0.35045        0.95563
        0.35268        0.81327
        0.35491        0.71881
        0.35714        0.58867
        0.35938        0.46845
        0.36161        0.32940
        0.36384        0.19566
        0.36607        0.04954
        0.36830       -0.09280
        0.37054       -0.24471
        0.37277       -0.40000
        0.37500       -0.57504
        0.37723       -0.75856
        0.37946       -0.97207
        0.38170       -1.19238
        0.38393       -1.45335
        0.38616       -1.72819
        0.38839       -2.06361
        0.39062       -2.42989
        0.39286       -2.87875
        0.39509       -3.37901
        0.39732       -3.99112
        0.39955       -4.67328
        0.40179       -5.45622
        0.40402       -6.43446
        0.40625       -7.74928
        0.40848       -9.36105
        0.41071      -11.19760
        0.41295      -13.08469
        0.41518      -14.90268
        0.41741      -16.52997
        0.41964      -17.92822
        0.42188      -19.07407
        0.42411      -19.95330
        0.42634      -20.57098
        0.42857      -21.01847
        0.43080      -21.33149
        0.43304      -21.55540
        0.43527      -21.74493
        0.43750      -21.95581
        0.43973      -22.24504
        0.44196      -22.69949
        0.44420      -23.40488
        0.44643      -24.40189
        0.44866      -25.62581
        0.45089      -26.90202
        0.45312      -28.05303
        0.45536      -29.05003
        0.45759      -29.84070
        0.45982      -30.38167
        0.46205      -30.64470
        0.46429      -30.62083
        0.46652      -30.31340
        0.46875      -29.73614
        0.47098      -28.91030
        0.47321      -27.88319
        0.47545      -26.72615
        0.47768      -25.48300
        0.47991      -24.26421
        0.48214      -23.28279
        0.48438      -22.61049
        0.48661      -22.21647
        0.48884      -21.98298
        0.49107      -21.82096
        0.49330      -21.66700
        0.49554      -21.50762
        0.49777      -21.33756
        0.50000      -21.23994
        0.50223      -21.22555
        0.50446      -21.23994
        0.50670      -21.33756
        0.50893      -21.50761
        0.51116      -21.66701
        0.51339      -21.82096
        0.51562      -21.98297
        0.51786      -22.21647
        0.52009      -22.61049
        0.52232      -23.28279
        0.52455      -24.26420
        0.52679      -25.48300
        0.52902      -26.72615
        0.53125      -27.88319
        0.53348      -28.91031
        0.53571      -29.73613
        0.53795      -30.31340
        0.54018      -30.62083
        0.54241      -30.64470
        0.54464      -30.38167
        0.54688      -29.84070
        0.54911      -29.05003
        0.55134      -28.05303
        0.55357      -26.90202
        0.55580      -25.62581
        0.55804      -24.40189
        0.56027      -23.40488
        0.56250      -22.69949
        0.56473      -22.24504
        0.56696      -21.95582
        0.56920      -21.74493
        0.57143      -21.55539
        0.57366      -21.33149
        0.57589      -21.01847
        0.57812      -20.57098
        0.58036      -19.95330
        0.58259      -19.07407
        0.58482      -17.92822
        0.58705      -16.52997
        0.58929      -14.90268
        0.59152      -13.08469
        0.59375      -11.19761
        0.59598       -9.36105
        0.59821       -7.74928
        0.60045       -6.43446
        0.60268       -5.45622
        0.60491       -4.67328
        0.60714       -3.99112
        0.60938       -3.37901
        0.61161       -2.87875
        0.61384       -2.42989
        0.61607       -2.06361
        0.61830       -1.72819
        0.62054       -1.45335
        0.62277       -1.19238
        0.62500       -0.97207
        0.62723       -0.75856
        0.62946       -0.57504
        0.63170       -0.40000
        0.63393       -0.24471
        0.63616       -0.09280
        0.63839        0.04954
        0.64062        0.19566
        0.64286        0.32940
        0.64509        0.46845
        0.64732        0.58867
        0.64955        0.71881
        0.65179        0.81327
        0.65402        0.95563
        0.65625        1.08907
        0.65848        1.12786
        0.66071        1.28739
        0.66295        1.28889
        0.66518        1.37064
        0.66741        1.52047
        0.66964        1.52082
        0.67188        1.64620
        0.67411        1.71455
        0.67634        1.71533
        0.67857        1.77734
        0.68080        1.81861
        0.68304        1.88544
        0.68527        1.88762
        0.68750        1.93530
        0.68973        1.96559
        0.69196        2.02138
        0.69420        2.01168
        0.69643        2.12600
        0.69866        2.08380
        0.70089        2.13547
        0.70312        2.16423
        0.70536        2.18215
        0.70759        2.21405
        0.70982        2.22403
        0.71205        2.25145
        0.71429        2.26927
        0.71652        2.28479
        0.71875        2.30061
        0.72098        2.32244
        0.72321        2.34488
        0.72545        2.37108
        0.72768        2.45696
        0.72991        2.51999
        0.73214        2.56754
        0.73438        2.59571
        0.73661        2.62893
        0.73884        2.64640
        0.74107        2.67144
        0.74330        2.68159
        0.74554        2.69837
        0.74777        2.70358
        0.75000        2.72079
        0.75223        2.72010
        0.75446        2.73955
        0.75670        2.73345
        0.75893        2.75443
        0.76116        2.74518
        0.76339        2.76572
        0.76562        2.75403
        0.76786        2.77217
        0.77009        2.76005
        0.77232        2.77506
        0.77455        2.76319
        0.77679        2.77775
        0.77902        2.76660
        0.78125        2.77803
        0.78348        2.76765
        0.78571        2.77370
        0.78795        2.76544
        0.79018        2.76688
        0.79241        2.76271
        0.79464        2.76061
        0.79688        2.75838
        0.79911        2.75308
        0.80134        2.75106
        0.80357        2.74090
        0.80580        2.74034
        0.80804        2.72706
        0.81027        2.72813
        0.81250        2.71390
        0.81473        2.71310
        0.81696        2.69632
        0.81920        2.69435
        0.82143        2.67391
        0.82366        2.67182
        0.82589        2.64675
        0.82812        2.64131
        0.83036        2.61739
        0.83259        2.60438
        0.83482        2.56575
        0.83705        2.52941
        0.83929        2.45008
        0.84152        2.42233
        0.84375        2.40841
        0.84598        2.40105
        0.84821        2.39403
        0.85045        2.39581
        0.85268        2.38370
        0.85491        2.37837
        0.85714        2.38391
        0.85938        2.39033
        0.86161        2.36252
        0.86384        2.38231
        0.86607        2.37178
        0.86830        2.37898
        0.87054        2.37759
        0.87277        2.37469
        0.87500        2.37334
        0.87723        2.38204
        0.87946        2.37219
        0.88170        2.37991
        0.88393        2.38304
        0.88616        2.37240
        0.88839        2.38954
        0.89062        2.37774
        0.89286        2.37754
        0.89509        2.39027
        0.89732        2.38365
        0.89955        2.39486
        0.90179        2.38824
        0.90402        2.40128
        0.90625        2.39962
        0.90848        2.40629
        0.91071        2.40818
        0.91295        2.41873
        0.91518        2.42214
        0.91741        2.43864
        0.91964        2.46153
        0.92188        2.53461
        0.92411        2.56240
        0.92634        2.58954
        0.92857        2.60106
        0.93080        2.61865
        0.93304        2.62843
        0.93527        2.64522
        0.93750        2.65051
        0.93973        2.66324
        0.94196        2.66526
        0.94420        2.67429
        0.94643        2.67771
        0.94866        2.68687
        0.95089        2.68948
        0.95312        2.69760
        0.95536        2.69778
        0.95759        2.70638
        0.95982        2.70441
        0.96205        2.71254
        0.96429        2.70964
        0.96652        2.71824
        0.96875        2.71606
        0.97098        2.72404
        0.97321        2.71942
        0.97545        2.72911
        0.97768        2.72083
        0.97991        2.73159
        0.98214        2.72684
        0.98438        2.73451
        0.98661        2.73130
        0.98884        2.73435
        0.99107        2.72802
        0.99330        2.72844
        0.99554        2.73816
        0.99777        2.74295
        1.00000        2.72908
