        0.00223        2.58020
        0.00446        2.57844
        0.00670        2.58260
        0.00893        2.58208
        0.01116        2.58633
        0.01339        2.58435
        0.01562        2.59045
        0.01786        2.58697
        0.02009        2.58919
        0.02232        2.59089
        0.02455        2.59340
        0.02679        2.59509
        0.02902        2.59738
        0.03125        2.59812
        0.03348        2.60065
        0.03571        2.60012
        0.03795        2.60288
        0.04018        2.60236
        0.04241        2.60466
        0.04464        2.60541
        0.04688        2.60638
        0.04911        2.60844
        0.05134        2.60901
        0.05357        2.60468
        0.05580        2.61103
        0.05804        2.60574
        0.06027        2.61061
        0.06250        2.60876
        0.06473        2.61034
        0.06696        2.60789
        0.06920        2.61031
        0.07143        2.60628
        0.07366        2.60866
        0.07589        2.60494
        0.07812        2.60707
        0.08036        2.60272
        0.08259        2.60476
        0.08482        2.60117
        0.08705        2.60143
        0.08929        2.59543
        0.09152        2.59623
        0.09375        2.59280
        0.09598        2.59226
        0.09821        2.58600
        0.10045        2.58942
        0.10268        2.58140
        0.10491        2.58382
        0.10714        2.57447
        0.10938        2.57662
        0.11161        2.56721
        0.11384        2.56953
        0.11607        2.56529
        0.11830        2.56262
        0.12054        2.55648
        0.12277        2.55538
        0.12500        2.54644
        0.12723        2.54562
        0.12946        2.53664
        0.13170        2.53690
        0.13393        2.52675
        0.13616        2.52626
        0.13839        2.51555
        0.14062        2.51424
        0.14286        2.49986
        0.14509        2.49213
        0.14732        2.46499
        0.14955        2.43130
        0.15179        2.38478
        0.15402        2.34897
        0.15625        2.30907
        0.15848        2.27408
        0.16071        2.24334
        0.16295        2.21992
        0.16518        2.18888
        0.16741        2.15230
        0.16964        2.14138
        0.17188        2.09480
        0.17411        2.09969
        0.17634        2.04497
        0.17857        2.00339
        0.18080        1.99902
        0.18304        1.92230
        0.18527        1.92474
        0.18750        1.85916
        0.18973        1.85700
        0.19196        1.76886
        0.19420        1.75129
        0.19643        1.67871
        0.19866        1.64969
        0.20089        1.57772
        0.20312        1.53600
        0.20536        1.46583
        0.20759        1.41355
        0.20982        1.34205
        0.21205        1.28286
        0.21429        1.20762
        0.21652        1.14055
        0.21875        1.06025
        0.22098        0.98398
        0.22321        0.89941
        0.22545        0.81434
        0.22768        0.72476
        0.22991        0.63325
        0.23214        0.53866
        0.23438        0.44101
        0.23661        0.34143
        0.23884        0.23555
        0.24107        0.12831
        0.24330        0.01074
        0.24554       -0.10695
        0.24777       -0.23992
        0.25000       -0.37411
        0.25223       -0.53137
        0.25446       -0.69318
        0.25670       -0.88683
        0.25893       -1.08887
        0.26116       -1.33107
        0.26339       -1.58708
        0.26562       -1.89269
        0.26786       -2.22031
        0.27009       -2.60675
        0.27232       -3.02470
        0.27455       -3.50859
        0.27679       -4.03729
        0.27902       -4.61583
        0.28125       -5.23078
        0.28348       -5.99527
        0.28571       -6.94195
        0.28795       -8.09573
        0.29018       -9.40003
        0.29241      -10.79346
        0.29464      -12.18098
        0.29688      -13.49060
        0.29911      -14.65456
        0.30134      -15.63970
        0.30357      -16.42757
        0.30580      -17.02800
        0.30804      -17.45808
        0.31027      -17.74693
        0.31250      -17.91956
        0.31473      -18.00137
        0.31696      -18.00590
        0.31920      -17.92028
        0.32143      -17.73415
        0.32366      -17.41193
        0.32589      -16.93682
        0.32812      -16.29590
        0.33036      -15.50392
        0.33259      -14.59349
        0.33482      -13.62575
        0.33705      -12.67979
        0.33929      -11.85139
        0.34152      -11.23190
        0.34375      -10.89612
        0.34598      -10.87674
        0.34821      -11.15276
        0.35045      -11.64575
        0.35268      -12.28654
        0.35491      -13.08791
        0.35714      -14.01905
        0.35938      -15.11970
        0.36161      -16.44925
        0.36384      -17.98038
        0.36607      -19.62959
        0.36830      -21.27188
        0.37054      -22.79887
        0.37277      -24.12411
        0.37500      -25.21058
        0.37723      -26.04522
        0.37946      -26.64326
        0.38170      -27.01175
        0.38393      -27.15744
        0.38616      -27.06600
        0.38839      -26.73077
        0.39062      -26.15045
        0.39286      -25.36632
        0.39509      -24.45068
        0.39732      -23.51945
        0.39955      -22.68835
        0.40179      -22.05663
        0.40402      -21.65049
        0.40625      -21.42785
        0.40848      -21.30116
        0.41071      -21.28732
        0.41295      -21.38996
        0.41518      -21.58720
        0.41741      -21.94112
        0.41964      -22.52305
        0.42188      -23.31195
        0.42411      -24.23279
        0.42634      -25.16014
        0.42857      -25.98540
        0.43080      -26.61496
        0.43304      -27.01056
        0.43527      -27.15498
        0.43750      -27.06545
        0.43973      -26.74549
        0.44196      -26.20392
        0.44420      -25.42250
        0.44643      -24.39711
        0.44866      -23.12201
        0.45089      -21.63857
        0.45312      -20.01085
        0.45536      -18.35509
        0.45759      -16.78387
        0.45982      -15.40596
        0.46205      -14.25124
        0.46429      -13.29152
        0.46652      -12.45405
        0.46875      -11.77960
        0.47098      -11.24751
        0.47321      -10.91482
        0.47545      -10.85937
        0.47768      -11.12551
        0.47991      -11.68225
        0.48214      -12.47265
        0.48438      -13.39756
        0.48661      -14.37050
        0.48884      -15.29806
        0.49107      -16.12355
        0.49330      -16.79949
        0.49554      -17.31442
        0.49777      -17.66915
        0.50000      -17.88543
        0.50223      -17.99077
        0.50446      -18.00805
        0.50670      -17.94176
        0.50893      -17.79535
        0.51116      -17.53210
        0.51339      -17.14129
        0.51562      -16.57788
        0.51786      -15.83959
        0.52009      -14.89425
        0.52232      -13.77513
        0.52455      -12.48808
        0.52679      -11.11913
        0.52902       -9.71168
        0.53125       -8.38798
        0.53348       -7.18484
        0.53571       -6.19918
        0.53795       -5.38447
        0.54018       -4.75456
        0.54241       -4.16044
        0.54464       -3.63030
        0.54688       -3.12218
        0.54911       -2.70458
        0.55134       -2.29536
        0.55357       -1.97095
        0.55580       -1.64386
        0.55804       -1.39382
        0.56027       -1.13166
        0.56250       -0.93776
        0.56473       -0.72544
        0.56696       -0.57332
        0.56920       -0.39887
        0.57143       -0.27560
        0.57366       -0.12712
        0.57589       -0.02094
        0.57812        0.11081
        0.58036        0.20681
        0.58259        0.32576
        0.58482        0.41468
        0.58705        0.52404
        0.58929        0.60858
        0.59152        0.71112
        0.59375        0.79096
        0.59598        0.88655
        0.59821        0.96274
        0.60045        1.04630
        0.60268        1.12616
        0.60491        1.18855
        0.60714        1.28319
        0.60938        1.32532
        0.61161        1.41195
        0.61384        1.45799
        0.61607        1.52761
        0.61830        1.56849
        0.62054        1.63448
        0.62277        1.66730
        0.62500        1.75011
        0.62723        1.74820
        0.62946        1.84618
        0.63170        1.85065
        0.63393        1.92968
        0.63616        1.94001
        0.63839        1.97269
        0.64062        2.00078
        0.64286        2.04079
        0.64509        2.07370
        0.64732        2.10127
        0.64955        2.12662
        0.65179        2.15899
        0.65402        2.18129
        0.65625        2.21708
        0.65848        2.23580
        0.66071        2.27546
        0.66295        2.29920
        0.66518        2.34661
