        0.00223        2.16415
        0.00446        2.16922
        0.00670        2.18272
        0.00893        2.17294
        0.01116        2.16875
        0.01339        2.17230
        0.01562        2.18330
        0.01786        2.16904
        0.02009        2.16314
        0.02232        2.16735
        0.02455        2.17588
        0.02679        2.17195
        0.02902        2.16792
        0.03125        2.17094
        0.03348        2.18102
        0.03571        2.16948
        0.03795        2.16318
        0.04018        2.16647
        0.04241        2.17491
        0.04464        2.17225
        0.04688        2.16757
        0.04911        2.16966
        0.05134        2.17810
        0.05357        2.16850
        0.05580        2.16223
        0.05804        2.16520
        0.06027        2.17250
        0.06250        2.17311
        0.06473        2.16770
        0.06696        2.16970
        0.06920        2.17888
        0.07143        2.16936
        0.07366        2.16241
        0.07589        2.16455
        0.07812        2.17145
        0.08036        2.17341
        0.08259        2.16760
        0.08482        2.16937
        0.08705        2.17742
        0.08929        2.17039
        0.09152        2.16344
        0.09375        2.16483
        0.09598        2.17310
        0.09821        2.17558
        0.10045        2.16813
        0.10268        2.16951
        0.10491        2.17625
        0.10714        2.17070
        0.10938        2.16362
        0.11161        2.16446
        0.11384        2.17252
        0.11607        2.17748
        0.11830        2.16918
        0.12054        2.17047
        0.12277        2.17801
        0.12500        2.17296
        0.12723        2.16524
        0.12946        2.16540
        0.13170        2.17369
        0.13393        2.18088
        0.13616        2.17024
        0.13839        2.17040
        0.14062        2.17630
        0.14286        2.17216
        0.14509        2.16490
        0.14732        2.16455
        0.14955        2.17256
        0.15179        2.18103
        0.15402        2.17025
        0.15625        2.16945
        0.15848        2.17415
        0.16071        2.17157
        0.16295        2.16437
        0.16518        2.16280
        0.16741        2.16865
        0.16964        2.17766
        0.17188        2.16849
        0.17411        2.16759
        0.17634        2.17139
        0.17857        2.17011
        0.18080        2.16398
        0.18304        2.16267
        0.18527        2.16887
        0.18750        2.18048
        0.18973        2.17061
        0.19196        2.16877
        0.19420        2.17284
        0.19643        2.17282
        0.19866        2.16392
        0.20089        2.16236
        0.20312        2.16760
        0.20536        2.17965
        0.20759        2.17047
        0.20982        2.16736
        0.21205        2.17005
        0.21429        2.17113
        0.21652        2.16253
        0.21875        2.16109
        0.22098        2.16539
        0.22321        2.17633
        0.22545        2.16910
        0.22768        2.16525
        0.22991        2.16686
        0.23214        2.16793
        0.23438        2.16026
        0.23661        2.15938
        0.23884        2.16339
        0.24107        2.17451
        0.24330        2.16850
        0.24554        2.16347
        0.24777        2.16428
        0.25000        2.16458
        0.25223        2.15746
        0.25446        2.15644
        0.25670        2.15713
        0.25893        2.16769
        0.26116        2.16494
        0.26339        2.16013
        0.26562        2.15950
        0.26786        2.16178
        0.27009        2.15164
        0.27232        2.15241
        0.27455        2.15139
        0.27679        2.15567
        0.27902        2.15791
        0.28125        2.15368
        0.28348        2.14990
        0.28571        2.14932
        0.28795        2.13694
        0.29018        2.13694
        0.29241        2.13323
        0.29464        2.13441
        0.29688        2.13759
        0.29911        2.13254
        0.30134        2.12367
        0.30357        2.12110
        0.30580        2.10209
        0.30804        2.10001
        0.31027        2.09076
        0.31250        2.09604
        0.31473        2.08765
        0.31696        2.07715
        0.31920        2.07753
        0.32143        2.05744
        0.32366        2.04339
        0.32589        2.02109
        0.32812        2.02055
        0.33036        2.00409
        0.33259        2.01519
        0.33482        1.98331
        0.33705        1.97156
        0.33929        1.95087
        0.34152        1.91519
        0.34375        1.91399
        0.34598        1.88700
        0.34821        1.86187
        0.35045        1.83951
        0.35268        1.83914
        0.35491        1.79209
        0.35714        1.77004
        0.35938        1.71245
        0.36161        1.68741
        0.36384        1.64558
        0.36607        1.61355
        0.36830        1.58834
        0.37054        1.52567
        0.37277        1.49292
        0.37500        1.43212
        0.37723        1.39065
        0.37946        1.32666
        0.38170        1.29430
        0.38393        1.21866
        0.38616        1.14241
        0.38839        1.09302
        0.39062        1.02750
        0.39286        0.96197
        0.39509        0.89252
        0.39732        0.82166
        0.39955        0.74949
        0.40179        0.66991
        0.40402        0.58781
        0.40625        0.50540
        0.40848        0.42292
        0.41071        0.33771
        0.41295        0.25268
        0.41518        0.16343
        0.41741        0.07220
        0.41964       -0.02590
        0.42188       -0.12677
        0.42411       -0.23354
        0.42634       -0.34465
        0.42857       -0.46470
        0.43080       -0.59399
        0.43304       -0.73739
        0.43527       -0.89643
        0.43750       -1.07460
