        0.00223        1.28509
        0.00446        1.28488
        0.00670        1.28580
        0.00893        1.28147
        0.01116        1.27890
        0.01339        1.28156
        0.01562        1.28616
        0.01786        1.28628
        0.02009        1.28502
        0.02232        1.28500
        0.02455        1.28654
        0.02679        1.28136
        0.02902        1.27847
        0.03125        1.27926
        0.03348        1.28164
        0.03571        1.28294
        0.03795        1.28352
        0.04018        1.28237
        0.04241        1.28196
        0.04464        1.27940
        0.04688        1.27752
        0.04911        1.27721
        0.05134        1.27991
        0.05357        1.28151
        0.05580        1.28227
        0.05804        1.28106
        0.06027        1.28393
        0.06250        1.28185
        0.06473        1.27998
        0.06696        1.28221
        0.06920        1.29194
        0.07143        1.28994
        0.07366        1.28898
        0.07589        1.28759
        0.07812        1.29319
        0.08036        1.28751
        0.08259        1.28169
        0.08482        1.28096
        0.08705        1.28648
        0.08929        1.28522
        0.09152        1.28298
        0.09375        1.27993
        0.09598        1.28088
        0.09821        1.27565
        0.10045        1.27167
        0.10268        1.27056
        0.10491        1.27469
        0.10714        1.27688
        0.10938        1.27810
        0.11161        1.27691
        0.11384        1.28056
        0.11607        1.27763
        0.11830        1.27448
        0.12054        1.27498
        0.12277        1.28111
        0.12500        1.28468
        0.12723        1.28343
        0.12946        1.28216
        0.13170        1.28771
        0.13393        1.28475
        0.13616        1.27935
        0.13839        1.27910
        0.14062        1.28501
        0.14286        1.28825
        0.14509        1.28659
        0.14732        1.28421
        0.14955        1.28858
        0.15179        1.28617
        0.15402        1.28065
        0.15625        1.28010
        0.15848        1.28691
        0.16071        1.29098
        0.16295        1.28898
        0.16518        1.28646
        0.16741        1.29158
        0.16964        1.29133
        0.17188        1.28342
        0.17411        1.28161
        0.17634        1.28738
        0.17857        1.29115
        0.18080        1.28853
        0.18304        1.28514
        0.18527        1.28931
        0.18750        1.28872
        0.18973        1.28206
        0.19196        1.28005
        0.19420        1.28551
        0.19643        1.29097
        0.19866        1.28803
        0.20089        1.28414
        0.20312        1.28870
        0.20536        1.28767
        0.20759        1.28059
        0.20982        1.27798
        0.21205        1.28192
        0.21429        1.28721
        0.21652        1.28491
        0.21875        1.28099
        0.22098        1.28473
        0.22321        1.28304
        0.22545        1.27638
        0.22768        1.27390
        0.22991        1.27752
        0.23214        1.28535
        0.23438        1.28220
        0.23661        1.27864
        0.23884        1.28377
        0.24107        1.28497
        0.24330        1.27730
        0.24554        1.27430
        0.24777        1.27766
        0.25000        1.28390
        0.25223        1.28101
        0.25446        1.27605
        0.25670        1.27819
        0.25893        1.27340
        0.26116        1.26808
        0.26339        1.26253
        0.26562        1.26311
        0.26786        1.26025
        0.27009        1.26147
        0.27232        1.25684
        0.27455        1.25321
        0.27679        1.24373
        0.27902        1.23950
        0.28125        1.23363
        0.28348        1.22816
        0.28571        1.22116
        0.28795        1.21950
        0.29018        1.21498
        0.29241        1.20497
        0.29464        1.19170
        0.29688        1.18291
        0.29911        1.17322
        0.30134        1.16487
        0.30357        1.15261
        0.30580        1.14508
        0.30804        1.13057
        0.31027        1.12164
        0.31250        1.10651
        0.31473        1.09108
        0.31696        1.07573
        0.31920        1.05889
        0.32143        1.04005
        0.32366        1.02910
        0.32589        1.00257
        0.32812        0.98690
        0.33036        0.96411
        0.33259        0.93264
        0.33482        0.92968
        0.33705        0.87608
        0.33929        0.85749
        0.34152        0.82613
        0.34375        0.80012
        0.34598        0.75719
        0.34821        0.72332
        0.35045        0.68510
        0.35268        0.64657
        0.35491        0.60331
        0.35714        0.55970
        0.35938        0.51235
        0.36161        0.46418
        0.36384        0.41289
        0.36607        0.36091
        0.36830        0.30636
        0.37054        0.25143
        0.37277        0.19481
        0.37500        0.13746
        0.37723        0.07957
        0.37946        0.02059
        0.38170       -0.03882
        0.38393       -0.10186
        0.38616       -0.16711
        0.38839       -0.23668
        0.39062       -0.30559
        0.39286       -0.37497
        0.39509       -0.44073
        0.39732       -0.51219
        0.39955       -0.58405
        0.40179       -0.66069
        0.40402       -0.73527
        0.40625       -0.81727
        0.40848       -0.90047
        0.41071       -0.99407
        0.41295       -1.09196
        0.41518       -1.20353
        0.41741       -1.32253
        0.41964       -1.45879
        0.42188       -1.60694
        0.42411       -1.77704
        0.42634       -1.96431
        0.42857       -2.17792
        0.43080       -2.41320
        0.43304       -2.67813
        0.43527       -2.96851
        0.43750       -3.29133
        0.43973       -3.64275
        0.44196       -4.02860
        0.44420       -4.44573
        0.44643       -4.90003
        0.44866       -5.39066
        0.45089       -5.92513
        0.45312       -6.50536
        0.45536       -7.14009
        0.45759       -7.83300
        0.45982       -8.59388
        0.46205       -9.42411
        0.46429      -10.29684
        0.46652      -11.27047
        0.46875      -12.45256
        0.47098      -13.88766
        0.47321      -15.60982
        0.47545      -17.61776
        0.47768      -19.87595
        0.47991      -22.31523
        0.48214      -24.85502
        0.48438      -27.40203
        0.48661      -29.87045
        0.48884      -32.17513
        0.49107      -34.24661
        0.49330      -36.02095
        0.49554      -37.45184
        0.49777      -38.49888
        0.50000      -39.13861
        0.50223      -39.35264
        0.50446      -39.13861
        0.50670      -38.49888
        0.50893      -37.45184
        0.51116      -36.02095
        0.51339      -34.24661
        0.51562      -32.17513
        0.51786      -29.87045
        0.52009      -27.40202
        0.52232      -24.85502
        0.52455      -22.31523
        0.52679      -19.87595
        0.52902      -17.61776
        0.53125      -15.60982
        0.53348      -13.88766
        0.53571      -12.45256
        0.53795      -11.27047
        0.54018      -10.29684
        0.54241       -9.42411
        0.54464       -8.59388
        0.54688       -7.83300
        0.54911       -7.14009
        0.55134       -6.50536
        0.55357       -5.92513
        0.55580       -5.39066
        0.55804       -4.90003
        0.56027       -4.44573
        0.56250       -4.02860
        0.56473       -3.64275
        0.56696       -3.29133
        0.56920       -2.96851
        0.57143       -2.67813
        0.57366       -2.41320
        0.57589       -2.17792
        0.57812       -1.96431
        0.58036       -1.77704
        0.58259       -1.60694
        0.58482       -1.45879
        0.58705       -1.32253
        0.58929       -1.20353
        0.59152       -1.09196
        0.59375       -0.99407
        0.59598       -0.90047
        0.59821       -0.81727
        0.60045       -0.73527
        0.60268       -0.66069
        0.60491       -0.58405
        0.60714       -0.51219
        0.60938       -0.44073
        0.61161       -0.37497
        0.61384       -0.30559
        0.61607       -0.23668
        0.61830       -0.16711
        0.62054       -0.10186
        0.62277       -0.03882
        0.62500        0.02059
        0.62723        0.07957
        0.62946        0.13746
        0.63170        0.19481
        0.63393        0.25143
        0.63616        0.30636
        0.63839        0.36091
        0.64062        0.41289
        0.64286        0.46418
        0.64509        0.51235
        0.64732        0.55970
        0.64955        0.60331
        0.65179        0.64657
        0.65402        0.68510
        0.65625        0.72332
        0.65848        0.75719
        0.66071        0.80012
        0.66295        0.82613
        0.66518        0.85749
        0.66741        0.87608
        0.66964        0.92968
        0.67188        0.93264
        0.67411        0.96411
        0.67634        0.98690
        0.67857        1.00257
        0.68080        1.02910
        0.68304        1.04005
        0.68527        1.05889
        0.68750        1.07573
        0.68973        1.09108
        0.69196        1.10651
        0.69420        1.12164
        0.69643        1.13057
        0.69866        1.14508
        0.70089        1.15261
        0.70312        1.16487
        0.70536        1.17322
        0.70759        1.18291
        0.70982        1.19170
        0.71205        1.20497
        0.71429        1.21498
        0.71652        1.21950
        0.71875        1.22116
        0.72098        1.22816
        0.72321        1.23363
        0.72545        1.23950
        0.72768        1.24373
        0.72991        1.25321
        0.73214        1.25684
        0.73438        1.26147
        0.73661        1.26025
        0.73884        1.26311
        0.74107        1.26253
        0.74330        1.26808
        0.74554        1.27340
        0.74777        1.27819
        0.75000        1.27605
        0.75223        1.28101
        0.75446        1.28390
        0.75670        1.27766
        0.75893        1.27430
        0.76116        1.27730
        0.76339        1.28497
        0.76562        1.28377
        0.76786        1.27864
        0.77009        1.28220
        0.77232        1.28535
        0.77455        1.27752
        0.77679        1.27390
        0.77902        1.27638
        0.78125        1.28304
        0.78348        1.28474
        0.78571        1.28099
        0.78795        1.28491
        0.79018        1.28721
        0.79241        1.28192
        0.79464        1.27798
        0.79688        1.28059
        0.79911        1.28767
        0.80134        1.28870
        0.80357        1.28414
        0.80580        1.28803
        0.80804        1.29097
        0.81027        1.28551
        0.81250        1.28005
        0.81473        1.28206
        0.81696        1.28872
        0.81920        1.28931
        0.82143        1.28514
        0.82366        1.28853
        0.82589        1.29116
        0.82812        1.28738
        0.83036        1.28161
        0.83259        1.28342
        0.83482        1.29133
        0.83705        1.29158
        0.83929        1.28646
        0.84152        1.28898
        0.84375        1.29098
        0.84598        1.28691
        0.84821        1.28010
        0.85045        1.28065
        0.85268        1.28617
        0.85491        1.28858
        0.85714        1.28421
        0.85938        1.28659
        0.86161        1.28825
        0.86384        1.28501
        0.86607        1.27910
        0.86830        1.27935
        0.87054        1.28475
        0.87277        1.28771
        0.87500        1.28216
        0.87723        1.28343
        0.87946        1.28469
        0.88170        1.28111
        0.88393        1.27498
        0.88616        1.27448
        0.88839        1.27763
        0.89062        1.28056
        0.89286        1.27691
        0.89509        1.27810
        0.89732        1.27688
        0.89955        1.27469
        0.90179        1.27056
        0.90402        1.27167
        0.90625        1.27565
        0.90848        1.28088
        0.91071        1.27993
        0.91295        1.28298
        0.91518        1.28522
        0.91741        1.28648
        0.91964        1.28096
        0.92188        1.28169
        0.92411        1.28751
        0.92634        1.29319
        0.92857        1.28760
        0.93080        1.28898
        0.93304        1.28994
        0.93527        1.29194
        0.93750        1.28221
        0.93973        1.27998
        0.94196        1.28185
        0.94420        1.28393
        0.94643        1.28106
        0.94866        1.28227
        0.95089        1.28151
        0.95312        1.27991
        0.95536        1.27720
        0.95759        1.27752
        0.95982        1.27941
        0.96205        1.28196
        0.96429        1.28237
        0.96652        1.28352
        0.96875        1.28294
        0.97098        1.28164
        0.97321        1.27926
        0.97545        1.27847
        0.97768        1.28136
        0.97991        1.28654
        0.98214        1.28500
        0.98438        1.28502
        0.98661        1.28628
        0.98884        1.28616
        0.99107        1.28156
        0.99330        1.27890
        0.99554        1.28147
        0.99777        1.28580
        1.00000        1.28488
