        0.00223        1.54800
        0.00446        1.53186
        0.00670        1.51022
        0.00893        1.50096
        0.01116        1.52046
        0.01339        1.54683
        0.01562        1.55411
        0.01786        1.56235
        0.02009        1.54833
        0.02232        1.53443
        0.02455        1.51171
        0.02679        1.50009
        0.02902        1.51912
        0.03125        1.54675
        0.03348        1.55331
        0.03571        1.56303
        0.03795        1.54876
        0.04018        1.53639
        0.04241        1.51371
        0.04464        1.49929
        0.04688        1.51747
        0.04911        1.54655
        0.05134        1.55260
        0.05357        1.56462
        0.05580        1.55004
        0.05804        1.54088
        0.06027        1.51612
        0.06250        1.50033
        0.06473        1.51801
        0.06696        1.54688
        0.06920        1.55324
        0.07143        1.56577
        0.07366        1.55135
        0.07589        1.54318
        0.07812        1.51708
        0.08036        1.50111
        0.08259        1.51703
        0.08482        1.54212
        0.08705        1.55256
        0.08929        1.56496
        0.09152        1.55247
        0.09375        1.54618
        0.09598        1.51844
        0.09821        1.50106
        0.10045        1.51501
        0.10268        1.53929
        0.10491        1.55085
        0.10714        1.56386
        0.10938        1.55280
        0.11161        1.54693
        0.11384        1.51967
        0.11607        1.50036
        0.11830        1.51250
        0.12054        1.53693
        0.12277        1.54937
        0.12500        1.56288
        0.12723        1.55382
        0.12946        1.54838
        0.13170        1.51960
        0.13393        1.50010
        0.13616        1.51020
        0.13839        1.53419
        0.14062        1.54900
        0.14286        1.56205
        0.14509        1.55542
        0.14732        1.54878
        0.14955        1.52023
        0.15179        1.50035
        0.15402        1.50849
        0.15625        1.53169
        0.15848        1.54870
        0.16071        1.56121
        0.16295        1.55687
        0.16518        1.54879
        0.16741        1.52085
        0.16964        1.50080
        0.17188        1.50647
        0.17411        1.52773
        0.17634        1.54664
        0.17857        1.55914
        0.18080        1.55716
        0.18304        1.54772
        0.18527        1.52158
        0.18750        1.50100
        0.18973        1.50398
        0.19196        1.52444
        0.19420        1.54519
        0.19643        1.55834
        0.19866        1.55821
        0.20089        1.54756
        0.20312        1.52184
        0.20536        1.50096
        0.20759        1.50112
        0.20982        1.52082
        0.21205        1.54453
        0.21429        1.55757
        0.21652        1.55860
        0.21875        1.54859
        0.22098        1.52329
        0.22321        1.50064
        0.22545        1.49826
        0.22768        1.51824
        0.22991        1.54370
        0.23214        1.55660
        0.23438        1.55800
        0.23661        1.54812
        0.23884        1.52393
        0.24107        1.50016
        0.24330        1.49516
        0.24554        1.51454
        0.24777        1.54133
        0.25000        1.55558
        0.25223        1.55744
        0.25446        1.54831
        0.25670        1.52491
        0.25893        1.49907
        0.26116        1.49222
        0.26339        1.51138
        0.26562        1.53835
        0.26786        1.55410
        0.27009        1.55549
        0.27232        1.54682
        0.27455        1.52272
        0.27679        1.49852
        0.27902        1.48670
        0.28125        1.50339
        0.28348        1.53119
        0.28571        1.54620
        0.28795        1.54981
        0.29018        1.53929
        0.29241        1.51429
        0.29464        1.48984
        0.29688        1.47423
        0.29911        1.48484
        0.30134        1.51200
        0.30357        1.53043
        0.30580        1.53434
        0.30804        1.52179
        0.31027        1.48717
        0.31250        1.45267
        0.31473        1.43057
        0.31696        1.44273
        0.31920        1.46998
        0.32143        1.49093
        0.32366        1.49467
        0.32589        1.47736
        0.32812        1.42786
        0.33036        1.39010
        0.33259        1.36153
        0.33482        1.36719
        0.33705        1.37693
        0.33929        1.40247
        0.34152        1.39918
        0.34375        1.37165
        0.34598        1.31305
        0.34821        1.27181
        0.35045        1.24168
        0.35268        1.23704
        0.35491        1.21961
        0.35714        1.22105
        0.35938        1.20038
        0.36161        1.16380
        0.36384        1.10641
        0.36607        1.07489
        0.36830        1.04893
        0.37054        1.03291
        0.37277        0.94775
        0.37500        0.92526
        0.37723        0.88988
        0.37946        0.82571
        0.38170        0.78428
        0.38393        0.74121
        0.38616        0.69518
        0.38839        0.61704
        0.39062        0.56072
        0.39286        0.47146
        0.39509        0.42206
        0.39732        0.35448
        0.39955        0.29098
        0.40179        0.21926
        0.40402        0.15082
        0.40625        0.06347
        0.40848       -0.02280
        0.41071       -0.12011
        0.41295       -0.20666
        0.41518       -0.29998
        0.41741       -0.38643
        0.41964       -0.48178
        0.42188       -0.57643
        0.42411       -0.68813
        0.42634       -0.80047
        0.42857       -0.92478
        0.43080       -1.04488
        0.43304       -1.17731
        0.43527       -1.31173
        0.43750       -1.46755
        0.43973       -1.63420
        0.44196       -1.82925
        0.44420       -2.03913
        0.44643       -2.28039
        0.44866       -2.54195
        0.45089       -2.84304
        0.45312       -3.17547
        0.45536       -3.55828
        0.45759       -3.98343
        0.45982       -4.46823
        0.46205       -5.00781
        0.46429       -5.61398
        0.46652       -6.25112
        0.46875       -6.99513
        0.47098       -7.92116
        0.47321       -9.07045
        0.47545      -10.41894
        0.47768      -11.91308
        0.47991      -13.46215
        0.48214      -14.98543
        0.48438      -16.40159
        0.48661      -17.66435
        0.48884      -18.73994
        0.49107      -19.63201
        0.49330      -20.35036
        0.49554      -20.93108
        0.49777      -21.40094
        0.50000      -21.80156
        0.50223      -22.15336
        0.50446      -22.46696
        0.50670      -22.72880
        0.50893      -22.93190
        0.51116      -23.05779
        0.51339      -23.08191
        0.51562      -22.97562
        0.51786      -22.74231
        0.52009      -22.39826
        0.52232      -21.99586
        0.52455      -21.59478
        0.52679      -21.27410
        0.52902      -21.08993
        0.53125      -21.07821
        0.53348      -21.20978
        0.53571      -21.41776
        0.53795      -21.58807
        0.54018      -21.69736
        0.54241      -21.76347
        0.54464      -21.78151
        0.54688      -21.74937
        0.54911      -21.67089
        0.55134      -21.54724
        0.55357      -21.35812
        0.55580      -21.16077
        0.55804      -21.06573
        0.56027      -21.12621
        0.56250      -21.35521
        0.56473      -21.70543
        0.56696      -22.11513
        0.56920      -22.50620
        0.57143      -22.82311
        0.57366      -23.02054
        0.57589      -23.08914
        0.57812      -23.03199
