        0.00223        1.34455
        0.00446        1.35512
        0.00670        1.35608
        0.00893        1.35548
        0.01116        1.35778
        0.01339        1.34904
        0.01562        1.33986
        0.01786        1.33916
        0.02009        1.34601
        0.02232        1.35781
        0.02455        1.35742
        0.02679        1.35656
        0.02902        1.35945
        0.03125        1.35110
        0.03348        1.34055
        0.03571        1.33953
        0.03795        1.34536
        0.04018        1.35800
        0.04241        1.35662
        0.04464        1.35550
        0.04688        1.35797
        0.04911        1.35120
        0.05134        1.33950
        0.05357        1.33840
        0.05580        1.34285
        0.05804        1.35639
        0.06027        1.35587
        0.06250        1.35523
        0.06473        1.35685
        0.06696        1.35180
        0.06920        1.33971
        0.07143        1.33847
        0.07366        1.34269
        0.07589        1.35804
        0.07812        1.35640
        0.08036        1.35585
        0.08259        1.35773
        0.08482        1.35490
        0.08705        1.34121
        0.08929        1.33945
        0.09152        1.34331
        0.09375        1.35962
        0.09598        1.35775
        0.09821        1.35690
        0.10045        1.35795
        0.10268        1.35538
        0.10491        1.34138
        0.10714        1.33881
        0.10938        1.34199
        0.11161        1.35732
        0.11384        1.35662
        0.11607        1.35565
        0.11830        1.35593
        0.12054        1.35357
        0.12277        1.33947
        0.12500        1.33682
        0.12723        1.33935
        0.12946        1.35401
        0.13170        1.35536
        0.13393        1.35474
        0.13616        1.35505
        0.13839        1.35345
        0.14062        1.33924
        0.14286        1.33645
        0.14509        1.33869
        0.14732        1.35289
        0.14955        1.35602
        0.15179        1.35529
        0.15402        1.35544
        0.15625        1.35420
        0.15848        1.33956
        0.16071        1.33615
        0.16295        1.33763
        0.16518        1.35040
        0.16741        1.35516
        0.16964        1.35437
        0.17188        1.35437
        0.17411        1.35327
        0.17634        1.33931
        0.17857        1.33558
        0.18080        1.33691
        0.18304        1.34908
        0.18527        1.35489
        0.18750        1.35412
        0.18973        1.35374
        0.19196        1.35237
        0.19420        1.33877
        0.19643        1.33464
        0.19866        1.33561
        0.20089        1.34708
        0.20312        1.35395
        0.20536        1.35343
        0.20759        1.35282
        0.20982        1.35109
        0.21205        1.33802
        0.21429        1.33297
        0.21652        1.33365
        0.21875        1.34435
        0.22098        1.35204
        0.22321        1.35198
        0.22545        1.35133
        0.22768        1.34979
        0.22991        1.33717
        0.23214        1.33181
        0.23438        1.33247
        0.23661        1.34221
        0.23884        1.35031
        0.24107        1.35071
        0.24330        1.35018
        0.24554        1.34834
        0.24777        1.33676
        0.25000        1.33061
        0.25223        1.33078
        0.25446        1.34048
        0.25670        1.34875
        0.25893        1.34957
        0.26116        1.34880
        0.26339        1.34684
        0.26562        1.33586
        0.26786        1.32910
        0.27009        1.32893
        0.27232        1.33817
        0.27455        1.34672
        0.27679        1.34770
        0.27902        1.34638
        0.28125        1.34393
        0.28348        1.33276
        0.28571        1.32498
        0.28795        1.32368
        0.29018        1.33200
        0.29241        1.33955
        0.29464        1.34086
        0.29688        1.33819
        0.29911        1.33509
        0.30134        1.32186
        0.30357        1.31355
        0.30580        1.30943
        0.30804        1.31684
        0.31027        1.32118
        0.31250        1.32283
        0.31473        1.31624
        0.31696        1.31025
        0.31920        1.29051
        0.32143        1.27994
        0.32366        1.27052
        0.32589        1.27346
        0.32812        1.27425
        0.33036        1.27250
        0.33259        1.26041
        0.33482        1.24709
        0.33705        1.22383
        0.33929        1.21069
        0.34152        1.19621
        0.34375        1.18811
        0.34598        1.17864
        0.34821        1.17016
        0.35045        1.14821
        0.35268        1.12678
        0.35491        1.10120
        0.35714        1.08194
        0.35938        1.05762
        0.36161        1.03560
        0.36384        1.01417
        0.36607        0.98963
        0.36830        0.95268
        0.37054        0.92622
        0.37277        0.88422
        0.37500        0.85951
        0.37723        0.81484
        0.37946        0.75959
        0.38170        0.73034
        0.38393        0.68146
        0.38616        0.62838
        0.38839        0.57699
        0.39062        0.51972
        0.39286        0.46397
        0.39509        0.40099
        0.39732        0.33860
        0.39955        0.27177
        0.40179        0.20090
        0.40402        0.13099
        0.40625        0.05529
        0.40848       -0.02012
        0.41071       -0.10088
        0.41295       -0.18353
        0.41518       -0.27174
        0.41741       -0.35953
        0.41964       -0.45283
        0.42188       -0.54253
        0.42411       -0.63971
        0.42634       -0.73473
        0.42857       -0.83990
        0.43080       -0.94429
        0.43304       -1.06126
        0.43527       -1.17835
        0.43750       -1.31110
        0.43973       -1.44674
        0.44196       -1.60342
        0.44420       -1.76814
        0.44643       -1.95982
        0.44866       -2.16495
        0.45089       -2.40281
        0.45312       -2.66055
        0.45536       -2.95765
        0.45759       -3.28221
        0.45982       -3.65318
        0.46205       -4.05937
        0.46429       -4.52144
        0.46652       -5.01518
        0.46875       -5.54630
        0.47098       -6.17629
        0.47321       -6.96700
        0.47545       -7.92483
        0.47768       -9.02914
        0.47991      -10.21601
        0.48214      -11.42041
        0.48438      -12.56792
        0.48661      -13.60844
        0.48884      -14.50029
        0.49107      -15.23161
        0.49330      -15.79996
        0.49554      -16.22423
        0.49777      -16.52331
        0.50000      -16.72518
        0.50223      -16.84724
        0.50446      -16.90301
        0.50670      -16.88268
        0.50893      -16.77570
        0.51116      -16.55398
        0.51339      -16.20162
        0.51562      -15.70411
        0.51786      -15.07205
        0.52009      -14.31027
        0.52232      -13.47000
        0.52455      -12.64036
        0.52679      -11.92108
        0.52902      -11.40125
        0.53125      -11.14707
        0.53348      -11.17454
        0.53571      -11.45160
        0.53795      -11.89262
        0.54018      -12.40444
        0.54241      -12.96322
        0.54464      -13.55134
        0.54688      -14.12921
        0.54911      -14.67354
        0.55134      -15.15517
        0.55357      -15.56184
        0.55580      -15.88359
        0.55804      -16.13286
        0.56027      -16.29826
        0.56250      -16.34068
        0.56473      -16.23585
        0.56696      -16.03049
        0.56920      -15.74867
        0.57143      -15.39042
        0.57366      -14.94743
        0.57589      -14.43637
        0.57812      -13.87236
        0.58036      -13.28768
        0.58259      -12.70658
        0.58482      -12.17004
        0.58705      -11.68165
        0.58929      -11.30160
        0.59152      -11.12867
        0.59375      -11.22712
        0.59598      -11.60529
        0.59821      -12.22542
        0.60045      -13.00557
        0.60268      -13.85272
        0.60491      -14.66711
        0.60714      -15.37331
        0.60938      -15.94530
        0.61161      -16.37840
        0.61384      -16.66904
        0.61607      -16.83730
        0.61830      -16.90167
        0.62054      -16.88756
        0.62277      -16.80116
        0.62500      -16.64618
        0.62723      -16.40270
        0.62946      -16.05133
        0.63170      -15.56384
        0.63393      -14.92449
        0.63616      -14.11919
        0.63839      -13.15854
        0.64062      -12.06287
        0.64286      -10.88341
        0.64509       -9.67636
        0.64732       -8.51984
        0.64955       -7.47371
        0.65179       -6.59204
        0.65402       -5.87518
        0.65625       -5.30143
        0.65848       -4.79005
        0.66071       -4.30894
        0.66295       -3.87030
        0.66518       -3.48316
        0.66741       -3.13049
        0.66964       -2.82196
        0.67188       -2.53953
        0.67411       -2.29475
        0.67634       -2.06828
        0.67857       -1.87325
        0.68080       -1.69032
        0.68304       -1.53320
        0.68527       -1.38277
        0.68750       -1.25217
        0.68973       -1.12341
        0.69196       -1.00957
        0.69420       -0.89544
        0.69643       -0.79367
        0.69866       -0.69022
        0.70089       -0.59749
        0.70312       -0.50063
        0.70536       -0.41238
        0.70759       -0.31898
        0.70982       -0.23264
        0.71205       -0.14527
        0.71429       -0.06552
        0.71652        0.01602
        0.71875        0.08612
        0.72098        0.16622
        0.72321        0.22794
        0.72545        0.30198
        0.72768        0.37139
        0.72991        0.42473
        0.73214        0.49340
        0.73438        0.54294
        0.73661        0.60361
        0.73884        0.65548
        0.74107        0.70099
        0.74330        0.74572
        0.74554        0.79664
        0.74777        0.82668
        0.75000        0.87177
        0.75223        0.89907
        0.75446        0.95698
        0.75670        0.97358
        0.75893        1.00151
        0.76116        1.02197
        0.76339        1.04690
        0.76562        1.06967
        0.76786        1.08815
        0.77009        1.11436
        0.77232        1.13897
        0.77455        1.15675
        0.77679        1.17683
        0.77902        1.18161
        0.78125        1.19304
        0.78348        1.20429
        0.78571        1.21644
        0.78795        1.23247
        0.79018        1.25469
        0.79241        1.26611
        0.79464        1.27327
        0.79688        1.27120
        0.79911        1.27421
        0.80134        1.27474
        0.80357        1.28642
        0.80580        1.29742
        0.80804        1.31133
        0.81027        1.31778
        0.81250        1.32097
        0.81473        1.31636
        0.81696        1.31374
        0.81920        1.31200
        0.82143        1.31718
