        0.00223        2.45380
        0.00446        2.43057
        0.00670        2.38799
        0.00893        2.38070
        0.01116        2.39365
        0.01339        2.44973
        0.01562        2.45459
        0.01786        2.45365
        0.02009        2.45446
        0.02232        2.43667
        0.02455        2.39014
        0.02679        2.38031
        0.02902        2.39106
        0.03125        2.44801
        0.03348        2.45521
        0.03571        2.45497
        0.03795        2.45554
        0.04018        2.44670
        0.04241        2.39280
        0.04464        2.38093
        0.04688        2.38887
        0.04911        2.43988
        0.05134        2.45524
        0.05357        2.45587
        0.05580        2.45592
        0.05804        2.45249
        0.06027        2.39336
        0.06250        2.38146
        0.06473        2.38878
        0.06696        2.43112
        0.06920        2.45624
        0.07143        2.45661
        0.07366        2.45646
        0.07589        2.45446
        0.07812        2.39583
        0.08036        2.38263
        0.08259        2.38913
        0.08482        2.42632
        0.08705        2.45658
        0.08929        2.45691
        0.09152        2.45659
        0.09375        2.45561
        0.09598        2.39764
        0.09821        2.38230
        0.10045        2.38719
        0.10268        2.42050
        0.10491        2.45543
        0.10714        2.45589
        0.10938        2.45545
        0.11161        2.45568
        0.11384        2.39904
        0.11607        2.38321
        0.11830        2.38673
        0.12054        2.41718
        0.12277        2.45545
        0.12500        2.45569
        0.12723        2.45553
        0.12946        2.45545
        0.13170        2.40077
        0.13393        2.38248
        0.13616        2.38473
        0.13839        2.41277
        0.14062        2.45431
        0.14286        2.45499
        0.14509        2.45449
        0.14732        2.45446
        0.14955        2.40101
        0.15179        2.38161
        0.15402        2.38263
        0.15625        2.40832
        0.15848        2.45347
        0.16071        2.45443
        0.16295        2.45396
        0.16518        2.45389
        0.16741        2.40212
        0.16964        2.38068
        0.17188        2.38027
        0.17411        2.40351
        0.17634        2.45199
        0.17857        2.45335
        0.18080        2.45298
        0.18304        2.45298
        0.18527        2.40363
        0.18750        2.38039
        0.18973        2.37883
        0.19196        2.40066
        0.19420        2.45152
        0.19643        2.45326
        0.19866        2.45278
        0.20089        2.45272
        0.20312        2.40606
        0.20536        2.37998
        0.20759        2.37733
        0.20982        2.39707
        0.21205        2.45030
        0.21429        2.45201
        0.21652        2.45166
        0.21875        2.45164
        0.22098        2.40780
        0.22321        2.37893
        0.22545        2.37548
        0.22768        2.39396
        0.22991        2.44955
        0.23214        2.45177
        0.23438        2.45184
        0.23661        2.45183
        0.23884        2.41285
        0.24107        2.37936
        0.24330        2.37515
        0.24554        2.39286
        0.24777        2.44850
        0.25000        2.45198
        0.25223        2.45153
        0.25446        2.45197
        0.25670        2.41702
        0.25893        2.37934
        0.26116        2.37320
        0.26339        2.38866
        0.26562        2.44553
        0.26786        2.45033
        0.27009        2.44966
        0.27232        2.44976
        0.27455        2.41702
        0.27679        2.37509
        0.27902        2.36664
        0.28125        2.37864
        0.28348        2.43084
        0.28571        2.43855
        0.28795        2.43596
        0.29018        2.43238
        0.29241        2.39732
        0.29464        2.34809
        0.29688        2.33517
        0.29911        2.33974
        0.30134        2.38302
        0.30357        2.39840
        0.30580        2.39666
        0.30804        2.38223
        0.31027        2.34239
        0.31250        2.29346
        0.31473        2.27980
        0.31696        2.27600
        0.31920        2.30133
        0.32143        2.32554
        0.32366        2.32167
        0.32589        2.28604
        0.32812        2.25408
        0.33036        2.20779
        0.33259        2.19025
        0.33482        2.17714
        0.33705        2.17710
        0.33929        2.18202
        0.34152        2.16961
        0.34375        2.13764
        0.34598        2.10254
        0.34821        2.06022
        0.35045        2.03472
        0.35268        2.00394
        0.35491        1.98622
        0.35714        1.96406
        0.35938        1.94227
        0.36161        1.89268
        0.36384        1.85535
        0.36607        1.79035
        0.36830        1.76446
        0.37054        1.71982
        0.37277        1.65297
        0.37500        1.63960
        0.37723        1.55758
        0.37946        1.51453
        0.38170        1.44548
        0.38393        1.40153
        0.38616        1.35614
        0.38839        1.22582
        0.39062        1.18732
        0.39286        1.17744
        0.39509        1.01375
        0.39732        0.99441
        0.39955        0.88201
        0.40179        0.85126
        0.40402        0.73102
        0.40625        0.68977
        0.40848        0.56665
        0.41071        0.46813
        0.41295        0.38477
        0.41518        0.28575
        0.41741        0.20135
        0.41964        0.10175
        0.42188        0.00275
        0.42411       -0.11960
        0.42634       -0.24028
        0.42857       -0.39159
        0.43080       -0.52818
        0.43304       -0.70316
        0.43527       -0.86807
        0.43750       -1.08392
        0.43973       -1.29807
        0.44196       -1.57081
        0.44420       -1.84564
        0.44643       -2.17987
        0.44866       -2.52601
        0.45089       -2.93681
        0.45312       -3.37231
        0.45536       -3.87921
        0.45759       -4.42103
        0.45982       -5.04037
        0.46205       -5.68898
        0.46429       -6.39326
        0.46652       -7.22752
        0.46875       -8.28305
        0.47098       -9.57989
        0.47321      -11.11993
        0.47545      -12.84973
        0.47768      -14.71346
        0.47991      -16.63364
        0.48214      -18.54783
        0.48438      -20.39043
        0.48661      -22.11457
        0.48884      -23.67453
        0.49107      -25.04090
        0.49330      -26.18482
        0.49554      -27.09118
        0.49777      -27.74422
        0.50000      -28.14055
        0.50223      -28.27457
        0.50446      -28.15268
        0.50670      -27.77775
        0.50893      -27.16526
        0.51116      -26.32670
        0.51339      -25.28786
        0.51562      -24.07145
        0.51786      -22.71776
        0.52009      -21.26679
        0.52232      -19.77962
        0.52455      -18.29251
        0.52679      -16.89651
        0.52902      -15.71520
        0.53125      -14.85628
        0.53348      -14.41714
        0.53571      -14.42186
        0.53795      -14.82337
        0.54018      -15.52052
        0.54241      -16.37141
        0.54464      -17.30171
        0.54688      -18.29196
        0.54911      -19.28170
        0.55134      -20.22135
        0.55357      -21.06083
        0.55580      -21.76544
        0.55804      -22.30446
        0.56027      -22.65411
        0.56250      -22.78842
        0.56473      -22.69674
        0.56696      -22.38601
        0.56920      -21.88109
        0.57143      -21.20567
        0.57366      -20.38941
        0.57589      -19.46518
        0.57812      -18.48132
        0.58036      -17.48645
        0.58259      -16.54199
        0.58482      -15.67431
        0.58705      -14.93718
        0.58929      -14.47040
        0.59152      -14.38537
        0.59375      -14.73987
        0.59598      -15.52539
        0.59821      -16.65438
        0.60045      -18.01825
        0.60268      -19.49802
        0.60491      -20.98779
        0.60714      -22.45011
        0.60938      -23.82585
        0.61161      -25.07146
        0.61384      -26.14593
        0.61607      -27.02449
        0.61830      -27.68081
        0.62054      -28.10197
        0.62277      -28.27210
        0.62500      -28.18710
        0.62723      -27.84011
        0.62946      -27.23552
        0.63170      -26.37604
        0.63393      -25.27608
        0.63616      -23.94983
        0.63839      -22.42443
        0.64062      -20.72820
        0.64286      -18.90461
        0.64509      -16.99940
        0.64732      -15.07550
        0.64955      -13.19551
        0.65179      -11.43528
        0.65402       -9.85509
        0.65625       -8.51041
        0.65848       -7.41049
        0.66071       -6.53887
        0.66295       -5.81784
        0.66518       -5.16272
        0.66741       -4.53433
        0.66964       -3.97935
        0.67188       -3.46509
        0.67411       -3.01743
        0.67634       -2.60133
        0.67857       -2.24430
        0.68080       -1.90728
        0.68304       -1.62236
        0.68527       -1.34829
        0.68750       -1.12431
        0.68973       -0.90786
        0.69196       -0.73494
        0.69420       -0.56110
        0.69643       -0.41882
        0.69866       -0.26887
        0.70089       -0.14382
        0.70312       -0.01995
        0.70536        0.08194
        0.70759        0.18127
        0.70982        0.26900
        0.71205        0.36464
        0.71429        0.44929
        0.71652        0.54954
        0.71875        0.66273
        0.72098        0.72331
        0.72321        0.82702
        0.72545        0.87281
        0.72768        0.97495
        0.72991        1.00950
        0.73214        1.13981
        0.73438        1.18306
        0.73661        1.21745
        0.73884        1.34350
        0.74107        1.37571
        0.74330        1.44120
        0.74554        1.48910
        0.74777        1.56357
        0.75000        1.59472
        0.75223        1.66177
        0.75446        1.70880
        0.75670        1.73044
        0.75893        1.80721
        0.76116        1.83276
        0.76339        1.89773
        0.76562        1.92135
        0.76786        1.97205
        0.77009        1.96042
        0.77232        2.00358
        0.77455        2.03652
        0.77679        2.04492
        0.77902        2.09236
        0.78125        2.13187
        0.78348        2.16343
        0.78571        2.17838
        0.78795        2.17702
        0.79018        2.17858
        0.79241        2.18848
        0.79464        2.19802
        0.79688        2.23861
        0.79911        2.27920
        0.80134        2.31391
        0.80357        2.32518
        0.80580        2.31026
        0.80804        2.27769
        0.81027        2.27681
        0.81250        2.28705
        0.81473        2.32519
        0.81696        2.37531
        0.81920        2.39368
        0.82143        2.39665
        0.82366        2.39338
        0.82589        2.34216
        0.82812        2.33468
        0.83036        2.34230
        0.83259        2.37862
        0.83482        2.42904
        0.83705        2.43333
        0.83929        2.43673
        0.84152        2.43590
        0.84375        2.38333
        0.84598        2.36634
        0.84821        2.37032
        0.85045        2.40125
        0.85268        2.44755
        0.85491        2.44762
        0.85714        2.44891
        0.85938        2.44638
        0.86161        2.39435
        0.86384        2.37337
        0.86607        2.37492
        0.86830        2.40243
        0.87054        2.44979
        0.87277        2.44966
        0.87500        2.45055
        0.87723        2.44795
        0.87946        2.39880
        0.88170        2.37538
        0.88393        2.37565
        0.88616        2.40033
        0.88839        2.44972
        0.89062        2.44991
        0.89286        2.45049
        0.89509        2.44830
        0.89732        2.40057
        0.89955        2.37621
        0.90179        2.37525
        0.90402        2.39700
        0.90625        2.44923
        0.90848        2.44971
        0.91071        2.45067
        0.91295        2.44890
        0.91518        2.40434
        0.91741        2.37800
        0.91964        2.37659
        0.92188        2.39624
        0.92411        2.45001
        0.92634        2.45081
        0.92857        2.45194
        0.93080        2.45009
        0.93304        2.40878
        0.93527        2.37971
        0.93750        2.37732
        0.93973        2.39469
        0.94196        2.44989
        0.94420        2.45099
        0.94643        2.45204
        0.94866        2.45037
        0.95089        2.41215
        0.95312        2.38088
        0.95536        2.37780
        0.95759        2.39428
        0.95982        2.45029
        0.96205        2.45215
        0.96429        2.45298
        0.96652        2.45181
        0.96875        2.41780
        0.97098        2.38353
        0.97321        2.37899
        0.97545        2.39401
        0.97768        2.45037
        0.97991        2.45290
        0.98214        2.45342
        0.98438        2.45272
        0.98661        2.42378
        0.98884        2.38575
        0.99107        2.38010
        0.99330        2.39418
        0.99554        2.45113
        0.99777        2.45403
        1.00000        2.45408
