        0.00223        3.24798
        0.00446        3.26116
        0.00670        3.23841
        0.00893        3.22411
        0.01116        3.22681
        0.01339        3.21910
        0.01562        3.23450
        0.01786        3.23136
        0.02009        3.24529
        0.02232        3.26012
        0.02455        3.26219
        0.02679        3.22335
        0.02902        3.22841
        0.03125        3.23574
        0.03348        3.24846
        0.03571        3.24637
        0.03795        3.25974
        0.04018        3.28846
        0.04241        3.33544
        0.04464        3.25875
        0.04688        3.36734
        0.04911        3.26257
        0.05134        3.34581
        0.05357        3.31196
        0.05580        3.35372
        0.05804        3.25382
        0.06027        3.25784
        0.06250        3.03223
        0.06473        3.04356
        0.06696        2.88187
        0.06920        2.89951
        0.07143        2.91111
        0.07366        3.01242
        0.07589        3.20360
        0.07812        3.28061
        0.08036        3.45699
        0.08259        3.28428
        0.08482        3.38000
        0.08705        3.30251
        0.08929        3.26645
        0.09152        3.23646
        0.09375        3.23460
        0.09598        3.22891
        0.09821        3.24820
        0.10045        3.19584
        0.10268        3.18584
        0.10491        3.13923
        0.10714        3.22384
        0.10938        3.24149
        0.11161        3.17632
        0.11384        3.20465
        0.11607        3.18591
        0.11830        3.16618
        0.12054        3.18526
        0.12277        3.16359
        0.12500        3.24013
        0.12723        3.35290
        0.12946        3.38740
        0.13170        3.40440
        0.13393        3.40739
        0.13616        3.41009
        0.13839        3.42403
        0.14062        3.41033
        0.14286        3.42211
        0.14509        3.41617
        0.14732        3.41835
        0.14955        3.41515
        0.15179        3.40043
        0.15402        3.39920
        0.15625        3.38689
        0.15848        3.36284
        0.16071        3.31287
        0.16295        3.23832
        0.16518        3.16774
        0.16741        3.06139
        0.16964        2.99235
        0.17188        2.92130
        0.17411        2.84310
        0.17634        2.79967
        0.17857        2.73224
        0.18080        2.67697
        0.18304        2.61305
        0.18527        2.55870
        0.18750        2.48600
        0.18973        2.43328
        0.19196        2.36181
        0.19420        2.30855
        0.19643        2.22642
        0.19866        2.15757
        0.20089        2.08472
        0.20312        2.01025
        0.20536        1.93496
        0.20759        1.85622
        0.20982        1.77730
        0.21205        1.69300
        0.21429        1.60904
        0.21652        1.51883
        0.21875        1.43263
        0.22098        1.33801
        0.22321        1.24993
        0.22545        1.14980
        0.22768        1.05555
        0.22991        0.94484
        0.23214        0.83972
