        0.00223        2.73276
        0.00446        2.73442
        0.00670        2.74922
        0.00893        2.76315
        0.01116        2.78264
        0.01339        2.78240
        0.01562        2.76112
        0.01786        2.74725
        0.02009        2.73117
        0.02232        2.73196
        0.02455        2.74639
        0.02679        2.76061
        0.02902        2.77977
        0.03125        2.78155
        0.03348        2.76146
        0.03571        2.74765
        0.03795        2.73151
        0.04018        2.73066
        0.04241        2.74444
        0.04464        2.75846
        0.04688        2.77664
        0.04911        2.78000
        0.05134        2.76054
        0.05357        2.74639
        0.05580        2.73020
        0.05804        2.72854
        0.06027        2.74239
        0.06250        2.75701
        0.06473        2.77461
        0.06696        2.77991
        0.06920        2.76132
        0.07143        2.74635
        0.07366        2.72946
        0.07589        2.72671
        0.07812        2.73887
        0.08036        2.75325
        0.08259        2.76948
        0.08482        2.77551
        0.08705        2.75604
        0.08929        2.73953
        0.09152        2.72157
        0.09375        2.71676
        0.09598        2.72719
        0.09821        2.74020
        0.10045        2.75422
        0.10268        2.75896
        0.10491        2.73989
        0.10714        2.72085
        0.10938        2.70007
        0.11161        2.69333
        0.11384        2.69912
        0.11607        2.70791
        0.11830        2.71512
        0.12054        2.71316
        0.12277        2.69401
        0.12500        2.67460
        0.12723        2.65258
        0.12946        2.64033
        0.13170        2.63694
        0.13393        2.63654
        0.13616        2.62809
        0.13839        2.61426
        0.14062        2.59684
        0.14286        2.57342
        0.14509        2.55362
        0.14732        2.53460
        0.14955        2.52417
        0.15179        2.50872
        0.15402        2.48305
        0.15625        2.47067
        0.15848        2.43399
        0.16071        2.40635
        0.16295        2.38458
        0.16518        2.35209
        0.16741        2.31936
        0.16964        2.29609
        0.17188        2.24786
        0.17411        2.22161
        0.17634        2.16491
        0.17857        2.14327
        0.18080        2.08469
        0.18304        2.03651
        0.18527        1.99184
        0.18750        1.93430
        0.18973        1.88165
        0.19196        1.82470
        0.19420        1.76511
        0.19643        1.70631
        0.19866        1.64361
        0.20089        1.57631
        0.20312        1.50624
        0.20536        1.43485
        0.20759        1.36167
        0.20982        1.28623
        0.21205        1.20943
        0.21429        1.13044
        0.21652        1.05021
        0.21875        0.96427
        0.22098        0.87832
        0.22321        0.78693
        0.22545        0.69667
        0.22768        0.59949
        0.22991        0.50178
        0.23214        0.39375
        0.23438        0.28242
        0.23661        0.15649
        0.23884        0.02506
        0.24107       -0.12424
        0.24330       -0.28258
        0.24554       -0.46361
        0.24777       -0.65899
        0.25000       -0.88263
