        0.00223        2.25129
        0.00446        2.24346
        0.00670        2.25010
        0.00893        2.26323
        0.01116        2.27881
        0.01339        2.28639
        0.01562        2.28062
        0.01786        2.26621
        0.02009        2.25519
        0.02232        2.24590
        0.02455        2.25165
        0.02679        2.26539
        0.02902        2.28031
        0.03125        2.28902
        0.03348        2.28396
        0.03571        2.26877
        0.03795        2.25611
        0.04018        2.24541
        0.04241        2.24908
        0.04464        2.26189
        0.04688        2.27506
        0.04911        2.28473
        0.05134        2.28088
        0.05357        2.26519
        0.05580        2.25214
        0.05804        2.24143
        0.06027        2.24344
        0.06250        2.25784
        0.06473        2.27156
        0.06696        2.28319
        0.06920        2.28096
        0.07143        2.26660
        0.07366        2.25303
        0.07589        2.24254
        0.07812        2.24347
        0.08036        2.25818
        0.08259        2.27151
        0.08482        2.28432
        0.08705        2.28358
        0.08929        2.26932
        0.09152        2.25492
        0.09375        2.24385
        0.09598        2.24330
        0.09821        2.25816
        0.10045        2.27080
        0.10268        2.28385
        0.10491        2.28386
        0.10714        2.26940
        0.10938        2.25396
        0.11161        2.24239
        0.11384        2.23949
        0.11607        2.25445
        0.11830        2.26630
        0.12054        2.28008
        0.12277        2.28075
        0.12500        2.26575
        0.12723        2.24912
        0.12946        2.23688
        0.13170        2.23146
        0.13393        2.24663
        0.13616        2.25741
        0.13839        2.27098
        0.14062        2.27165
        0.14286        2.25570
        0.14509        2.23609
        0.14732        2.22213
        0.14955        2.21254
        0.15179        2.22610
        0.15402        2.23539
        0.15625        2.24694
        0.15848        2.24457
        0.16071        2.22638
        0.16295        2.20110
        0.16518        2.18311
        0.16741        2.16674
        0.16964        2.17681
        0.17188        2.17943
        0.17411        2.18545
        0.17634        2.17344
        0.17857        2.14659
        0.18080        2.12136
        0.18304        2.09601
        0.18527        2.07503
        0.18750        2.06674
        0.18973        2.05822
        0.19196        2.04669
        0.19420        2.02587
        0.19643        2.00318
        0.19866        1.96280
        0.20089        1.93225
        0.20312        1.90415
        0.20536        1.86561
        0.20759        1.86025
        0.20982        1.81532
        0.21205        1.77156
        0.21429        1.73708
        0.21652        1.69434
        0.21875        1.64705
        0.22098        1.58645
        0.22321        1.54994
        0.22545        1.47879
        0.22768        1.43978
        0.22991        1.36638
        0.23214        1.32035
        0.23438        1.23968
        0.23661        1.18492
        0.23884        1.10679
        0.24107        1.02969
        0.24330        0.95097
        0.24554        0.86867
        0.24777        0.77552
        0.25000        0.70482
        0.25223        0.60019
        0.25446        0.52323
        0.25670        0.41633
        0.25893        0.33000
        0.26116        0.21538
        0.26339        0.10816
        0.26562       -0.00406
        0.26786       -0.12675
        0.27009       -0.24645
        0.27232       -0.38486
        0.27455       -0.52840
        0.27679       -0.69347
        0.27902       -0.86946
        0.28125       -1.07304
        0.28348       -1.28952
        0.28571       -1.54165
        0.28795       -1.81067
        0.29018       -2.12452
        0.29241       -2.46304
        0.29464       -2.85849
        0.29688       -3.27222
        0.29911       -3.74575
        0.30134       -4.32262
        0.30357       -5.05880
        0.30580       -5.93358
        0.30804       -6.93867
        0.31027       -8.00974
        0.31250       -9.11432
        0.31473      -10.18715
        0.31696      -11.20198
        0.31920      -12.11127
        0.32143      -12.90199
        0.32366      -13.54467
        0.32589      -14.03686
        0.32812      -14.36569
        0.33036      -14.54156
        0.33259      -14.56169
        0.33482      -14.44248
        0.33705      -14.19369
        0.33929      -13.84212
        0.34152      -13.41850
        0.34375      -12.94966
        0.34598      -12.49071
        0.34821      -12.13686
        0.35045      -11.97785
        0.35268      -12.08440
        0.35491      -12.48795
        0.35714      -13.24570
        0.35938      -14.35607
        0.36161      -15.74602
        0.36384      -17.30617
        0.36607      -18.97088
        0.36830      -20.64803
        0.37054      -22.24691
        0.37277      -23.69204
        0.37500      -24.93094
        0.37723      -25.93221
        0.37946      -26.68416
        0.38170      -27.19037
        0.38393      -27.46992
        0.38616      -27.55060
        0.38839      -27.45965
        0.39062      -27.21442
        0.39286      -26.82107
        0.39509      -26.27633
        0.39732      -25.57704
        0.39955      -24.72454
        0.40179      -23.73952
        0.40402      -22.63917
        0.40625      -21.45154
        0.40848      -20.33169
        0.41071      -19.44575
        0.41295      -18.93076
        0.41518      -18.86313
        0.41741      -19.25401
        0.41964      -20.04398
        0.42188      -21.11252
        0.42411      -22.29877
        0.42634      -23.43377
        0.42857      -24.45048
        0.43080      -25.34628
        0.43304      -26.08880
        0.43527      -26.67972
