        0.00223        1.15365
        0.00446        1.15627
        0.00670        1.15520
        0.00893        1.15853
        0.01116        1.15740
        0.01339        1.16085
        0.01562        1.15899
        0.01786        1.16182
        0.02009        1.16101
        0.02232        1.16441
        0.02455        1.16455
        0.02679        1.16812
        0.02902        1.16768
        0.03125        1.17046
        0.03348        1.16926
        0.03571        1.17169
        0.03795        1.17069
        0.04018        1.17357
        0.04241        1.17294
        0.04464        1.17605
        0.04688        1.17485
        0.04911        1.17733
        0.05134        1.17485
        0.05357        1.17707
        0.05580        1.17551
        0.05804        1.17692
        0.06027        1.17591
        0.06250        1.17861
        0.06473        1.17659
        0.06696        1.17838
        0.06920        1.17547
        0.07143        1.17635
        0.07366        1.17272
        0.07589        1.17303
        0.07812        1.16878
        0.08036        1.16851
        0.08259        1.16293
        0.08482        1.16155
        0.08705        1.15446
        0.08929        1.15285
        0.09152        1.14586
        0.09375        1.14452
        0.09598        1.13839
        0.09821        1.13815
        0.10045        1.13212
        0.10268        1.13199
        0.10491        1.12698
        0.10714        1.12738
        0.10938        1.12247
        0.11161        1.12378
        0.11384        1.11953
        0.11607        1.12162
        0.11830        1.11778
        0.12054        1.11931
        0.12277        1.11632
        0.12500        1.11536
        0.12723        1.11012
        0.12946        1.11460
        0.13170        1.10889
        0.13393        1.11369
        0.13616        1.10678
        0.13839        1.12123
        0.14062        1.11914
        0.14286        1.10894
        0.14509        1.09243
        0.14732        1.11210
        0.14955        1.10249
        0.15179        1.11893
        0.15402        1.08273
        0.15625        1.09784
        0.15848        1.12444
        0.16071        1.10307
        0.16295        1.11226
        0.16518        1.10417
        0.16741        1.11412
        0.16964        1.11294
        0.17188        1.11771
        0.17411        1.11237
        0.17634        1.12153
        0.17857        1.11728
        0.18080        1.12529
        0.18304        1.12346
        0.18527        1.13016
        0.18750        1.13273
        0.18973        1.14065
        0.19196        1.14558
        0.19420        1.15641
        0.19643        1.16581
        0.19866        1.17885
        0.20089        1.18551
        0.20312        1.19591
        0.20536        1.19971
        0.20759        1.20820
        0.20982        1.20867
        0.21205        1.21567
        0.21429        1.21557
        0.21652        1.22208
        0.21875        1.22237
        0.22098        1.22707
        0.22321        1.22125
        0.22545        1.23195
        0.22768        1.22475
        0.22991        1.24046
        0.23214        1.23037
        0.23438        1.22876
        0.23661        1.24033
        0.23884        1.22812
        0.24107        1.23728
        0.24330        1.23399
        0.24554        1.23338
        0.24777        1.23021
        0.25000        1.22868
        0.25223        1.22616
        0.25446        1.22671
        0.25670        1.21603
        0.25893        1.22368
        0.26116        1.20966
        0.26339        1.21325
        0.26562        1.19647
        0.26786        1.19352
        0.27009        1.17619
        0.27232        1.17259
        0.27455        1.15203
        0.27679        1.14467
        0.27902        1.12954
        0.28125        1.12710
        0.28348        1.10625
        0.28571        1.09506
        0.28795        1.07348
        0.29018        1.05991
        0.29241        1.03228
        0.29464        1.01080
        0.29688        0.98131
        0.29911        0.96594
        0.30134        0.94215
        0.30357        0.93171
        0.30580        0.91146
        0.30804        0.90307
        0.31027        0.87919
        0.31250        0.86960
        0.31473        0.84517
        0.31696        0.84047
        0.31920        0.80921
        0.32143        0.81108
        0.32366        0.77615
        0.32589        0.75296
        0.32812        0.73609
        0.33036        0.71457
        0.33259        0.69069
        0.33482        0.65819
        0.33705        0.64322
        0.33929        0.60282
        0.34152        0.57200
        0.34375        0.55428
        0.34598        0.50085
        0.34821        0.47559
        0.35045        0.44926
        0.35268        0.38587
        0.35491        0.38304
        0.35714        0.33683
        0.35938        0.25636
        0.36161        0.25445
        0.36384        0.14497
        0.36607        0.14423
        0.36830        0.05821
        0.37054        0.02209
        0.37277       -0.03355
        0.37500       -0.08495
        0.37723       -0.13557
        0.37946       -0.19358
        0.38170       -0.24482
        0.38393       -0.31015
